0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
03108,부산진역,81,3분,2020/06/03 14:19:37
03100,고관입구,81,4분,2020/06/03 14:19:38
03081,초량역,81,1분,2020/06/03 14:19:40
03058,부산역,81,1분,2020/06/03 14:19:41
01031,영주동,81,3분,2020/06/03 14:19:43
01042,중앙동(중앙역),81,,2020/06/03 14:19:44
01041,중앙동(중앙역),81,5분,2020/06/03 14:19:46
01032,영주동,81,,2020/06/03 14:19:48
03060,부산역,81,2분,2020/06/03 14:19:50
03091,초량역,81,,2020/06/03 14:19:51
03095,YMCA,81,1분,2020/06/03 14:19:53
03121,부산진역,81,2분,2020/06/03 14:19:55
03131,부산진시장,81,,2020/06/03 14:19:56
03140,범일역.범일동부산은행,81,1분,2020/06/03 14:19:58
05218,중앙시장,81,1분,2020/06/03 14:20:00
05227,범내골역,81,2분,2020/06/03 14:20:01
05712,서면한전,81,4분,2020/06/03 14:20:03
05710,서면역.서면지하상가,81,5분,2020/06/03 14:20:05
05186,부전시장입구,81,도착정보 없음,2020/06/03 14:20:06
05166,부산진구청,81,5분,2020/06/03 14:20:08
05164,부암교차로,81,6분,2020/06/03 14:20:09
05050,부산시설공단,81,1분,2020/06/03 14:20:11
05048,성곡시장,81,1분,2020/06/03 14:20:13
05045,삼광사입구,81,2분,2020/06/03 14:20:14
05043,어린이대공원입구,81,3분,2020/06/03 14:20:16
05354,어린이대공원,81,4분,2020/06/03 14:20:17
05295,초읍삼거리,81,도착정보 없음,2020/06/03 14:20:19
05353,어린이대공원,81,1분,2020/06/03 14:20:20
05042,어린이대공원입구,81,2분,2020/06/03 14:20:22
05044,삼광사입구,81,3분,2020/06/03 14:20:23
05046,성곡시장입구,81,4분,2020/06/03 14:20:25
05047,성곡시장,81,4분,2020/06/03 14:20:27
05051,LG사이언스홀,81,1분,2020/06/03 14:20:28
05163,부암교차로,81,2분,2020/06/03 14:20:30
05165,부산진구청,81,4분,2020/06/03 14:20:31
05188,부전시장입구,81,5분,2020/06/03 14:20:33
05711,서면역.서면지하상가,81,3분,2020/06/03 14:20:34
05713,서면한전,81,4분,2020/06/03 14:20:36
05229,범내골역,81,,2020/06/03 14:20:38
05217,중앙시장,81,2분,2020/06/03 14:20:39
03139,범일역,81,3분,2020/06/03 14:20:41
03134,부산진시장,81,4분,2020/06/03 14:20:42
03107,봉생병원,81,2분,2020/06/03 14:20:44
03108,부산진역,81,3분,2020/06/03 14:20:46
03100,고관입구,81,4분,2020/06/03 14:20:47
03081,초량역,81,,2020/06/03 14:20:49
03058,부산역,81,,2020/06/03 14:20:50
01031,영주동,81,2분,2020/06/03 14:20:52
01042,중앙동(중앙역),81,,2020/06/03 14:20:54
01041,중앙동(중앙역),81,4분,2020/06/03 14:20:56
01032,영주동,81,5분,2020/06/03 14:20:57
03060,부산역,81,2분,2020/06/03 14:20:59
03091,초량역,81,6분,2020/06/03 14:21:01
03095,YMCA,81,,2020/06/03 14:21:02
03121,부산진역,81,1분,2020/06/03 14:21:04
03131,부산진시장,81,,2020/06/03 14:21:05
03140,범일역.범일동부산은행,81,1분,2020/06/03 14:21:07
05218,중앙시장,81,,2020/06/03 14:21:09
05227,범내골역,81,2분,2020/06/03 14:21:10
05712,서면한전,81,3분,2020/06/03 14:21:12
05710,서면역.서면지하상가,81,4분,2020/06/03 14:21:13
05186,부전시장입구,81,도착정보 없음,2020/06/03 14:21:15
05166,부산진구청,81,1분,2020/06/03 14:21:17
05164,부암교차로,81,2분,2020/06/03 14:21:18
05050,부산시설공단,81,4분,2020/06/03 14:21:20
05048,성곡시장,81,,2020/06/03 14:21:21
05045,삼광사입구,81,1분,2020/06/03 14:21:23
05043,어린이대공원입구,81,2분,2020/06/03 14:21:24
05354,어린이대공원,81,3분,2020/06/03 14:21:26
05295,초읍삼거리,81,도착정보 없음,2020/06/03 14:21:27
05353,어린이대공원,81,도착정보 없음,2020/06/03 14:21:29
05042,어린이대공원입구,81,,2020/06/03 14:21:30
05044,삼광사입구,81,1분,2020/06/03 14:21:32
05046,성곡시장입구,81,2분,2020/06/03 14:21:33
05047,성곡시장,81,3분,2020/06/03 14:21:35
05051,LG사이언스홀,81,5분,2020/06/03 14:21:36
05163,부암교차로,81,1분,2020/06/03 14:21:38
05165,부산진구청,81,2분,2020/06/03 14:21:40
05188,부전시장입구,81,4분,2020/06/03 14:21:41
05711,서면역.서면지하상가,81,3분,2020/06/03 14:21:43
05713,서면한전,81,4분,2020/06/03 14:21:44
05229,범내골역,81,,2020/06/03 14:21:46
05217,중앙시장,81,1분,2020/06/03 14:21:48
03139,범일역,81,2분,2020/06/03 14:21:49
03134,부산진시장,81,4분,2020/06/03 14:21:51
03107,봉생병원,81,,2020/06/03 14:21:52
03108,부산진역,81,1분,2020/06/03 14:21:54
03100,고관입구,81,2분,2020/06/03 14:21:56
03081,초량역,81,4분,2020/06/03 14:21:57
03058,부산역,81,1분,2020/06/03 14:21:59
01031,영주동,81,1분,2020/06/03 14:22:00
01042,중앙동(중앙역),81,2분,2020/06/03 14:22:02
01041,중앙동(중앙역),81,3분,2020/06/03 14:22:04
01032,영주동,81,4분,2020/06/03 14:22:05
03060,부산역,81,1분,2020/06/03 14:22:07
03091,초량역,81,5분,2020/06/03 14:22:09
03095,YMCA,81,6분,2020/06/03 14:22:10
03121,부산진역,81,1분,2020/06/03 14:22:12
03131,부산진시장,81,4분,2020/06/03 14:22:14
03140,범일역.범일동부산은행,81,,2020/06/03 14:22:15
05218,중앙시장,81,1분,2020/06/03 14:22:17
05227,범내골역,81,,2020/06/03 14:22:18
05712,서면한전,81,1분,2020/06/03 14:22:20
05710,서면역.서면지하상가,81,2분,2020/06/03 14:22:22
05186,부전시장입구,81,도착정보 없음,2020/06/03 14:22:23
05166,부산진구청,81,6분,2020/06/03 14:22:25
05164,부암교차로,81,,2020/06/03 14:22:26
05050,부산시설공단,81,2분,2020/06/03 14:22:28
05048,성곡시장,81,3분,2020/06/03 14:22:30
05045,삼광사입구,81,,2020/06/03 14:22:31
05043,어린이대공원입구,81,1분,2020/06/03 14:22:33
05354,어린이대공원,81,2분,2020/06/03 14:22:34
05295,초읍삼거리,81,도착정보 없음,2020/06/03 14:22:36
05353,어린이대공원,81,도착정보 없음,2020/06/03 14:22:37
05042,어린이대공원입구,81,도착정보 없음,2020/06/03 14:22:39
05044,삼광사입구,81,1분,2020/06/03 14:22:40
05046,성곡시장입구,81,2분,2020/06/03 14:22:42
05047,성곡시장,81,2분,2020/06/03 14:22:43
05051,LG사이언스홀,81,4분,2020/06/03 14:22:45
05163,부암교차로,81,1분,2020/06/03 14:22:47
05165,부산진구청,81,2분,2020/06/03 14:22:48
05188,부전시장입구,81,4분,2020/06/03 14:22:50
05711,서면역.서면지하상가,81,3분,2020/06/03 14:22:52
05713,서면한전,81,4분,2020/06/03 14:22:53
05229,범내골역,81,5분,2020/06/03 14:22:55
05217,중앙시장,81,1분,2020/06/03 14:22:57
03139,범일역,81,2분,2020/06/03 14:22:58
03134,부산진시장,81,3분,2020/06/03 14:23:00
03107,봉생병원,81,6분,2020/06/03 14:23:02
03108,부산진역,81,,2020/06/03 14:23:03
03100,고관입구,81,1분,2020/06/03 14:23:05
03081,초량역,81,3분,2020/06/03 14:23:06
03058,부산역,81,,2020/06/03 14:23:08
01031,영주동,81,,2020/06/03 14:23:10
01042,중앙동(중앙역),81,1분,2020/06/03 14:23:11
01041,중앙동(중앙역),81,3분,2020/06/03 14:23:13
01032,영주동,81,3분,2020/06/03 14:23:15
03060,부산역,81,6분,2020/06/03 14:23:17
03091,초량역,81,4분,2020/06/03 14:23:19
03095,YMCA,81,5분,2020/06/03 14:23:20
03121,부산진역,81,6분,2020/06/03 14:23:22
03131,부산진시장,81,2분,2020/06/03 14:23:24
03140,범일역.범일동부산은행,81,3분,2020/06/03 14:23:25
05218,중앙시장,81,,2020/06/03 14:23:27
05227,범내골역,81,,2020/06/03 14:23:28
05712,서면한전,81,1분,2020/06/03 14:23:30
05710,서면역.서면지하상가,81,2분,2020/06/03 14:23:32
05186,부전시장입구,81,도착정보 없음,2020/06/03 14:23:34
05166,부산진구청,81,5분,2020/06/03 14:23:35
05164,부암교차로,81,6분,2020/06/03 14:23:37
05050,부산시설공단,81,2분,2020/06/03 14:23:38
05048,성곡시장,81,2분,2020/06/03 14:23:40
05045,삼광사입구,81,,2020/06/03 14:23:41
05043,어린이대공원입구,81,1분,2020/06/03 14:23:43
05354,어린이대공원,81,2분,2020/06/03 14:23:45
05295,초읍삼거리,81,도착정보 없음,2020/06/03 14:23:46
05353,어린이대공원,81,도착정보 없음,2020/06/03 14:23:48
05042,어린이대공원입구,81,도착정보 없음,2020/06/03 14:23:49
05044,삼광사입구,81,도착정보 없음,2020/06/03 14:23:51
05046,성곡시장입구,81,,2020/06/03 14:23:52
05047,성곡시장,81,1분,2020/06/03 14:23:54
05051,LG사이언스홀,81,3분,2020/06/03 14:23:56
05163,부암교차로,81,4분,2020/06/03 14:23:57
05165,부산진구청,81,1분,2020/06/03 14:23:59
05188,부전시장입구,81,2분,2020/06/03 14:24:00
05711,서면역.서면지하상가,81,5분,2020/06/03 14:24:02
05713,서면한전,81,1분,2020/06/03 14:24:03
05229,범내골역,81,2분,2020/06/03 14:24:05
05217,중앙시장,81,3분,2020/06/03 14:24:07
03139,범일역,81,1분,2020/06/03 14:24:08
03134,부산진시장,81,2분,2020/06/03 14:24:10
03107,봉생병원,81,5분,2020/06/03 14:24:12
03108,부산진역,81,5분,2020/06/03 14:24:13
03100,고관입구,81,,2020/06/03 14:24:15
03081,초량역,81,2분,2020/06/03 14:24:16
03058,부산역,81,,2020/06/03 14:24:18
01031,영주동,81,1분,2020/06/03 14:24:20
01042,중앙동(중앙역),81,,2020/06/03 14:24:21
01041,중앙동(중앙역),81,1분,2020/06/03 14:24:23
01032,영주동,81,1분,2020/06/03 14:24:25
03060,부산역,81,4분,2020/06/03 14:24:27
03091,초량역,81,1분,2020/06/03 14:24:28
03095,YMCA,81,1분,2020/06/03 14:24:30
03121,부산진역,81,3분,2020/06/03 14:24:32
03131,부산진시장,81,2분,2020/06/03 14:24:33
03140,범일역.범일동부산은행,81,3분,2020/06/03 14:24:35
05218,중앙시장,81,4분,2020/06/03 14:24:37
05227,범내골역,81,,2020/06/03 14:24:38
05712,서면한전,81,1분,2020/06/03 14:24:40
05710,서면역.서면지하상가,81,2분,2020/06/03 14:24:41
05186,부전시장입구,81,도착정보 없음,2020/06/03 14:24:43
05166,부산진구청,81,5분,2020/06/03 14:24:45
05164,부암교차로,81,6분,2020/06/03 14:24:46
05050,부산시설공단,81,2분,2020/06/03 14:24:48
05048,성곡시장,81,2분,2020/06/03 14:24:49
05045,삼광사입구,81,3분,2020/06/03 14:24:51
05043,어린이대공원입구,81,1분,2020/06/03 14:24:52
05354,어린이대공원,81,1분,2020/06/03 14:24:54
05295,초읍삼거리,81,도착정보 없음,2020/06/03 14:24:55
05353,어린이대공원,81,도착정보 없음,2020/06/03 14:24:57
05042,어린이대공원입구,81,도착정보 없음,2020/06/03 14:24:59
05044,삼광사입구,81,도착정보 없음,2020/06/03 14:25:00
05046,성곡시장입구,81,도착정보 없음,2020/06/03 14:25:02
05047,성곡시장,81,,2020/06/03 14:25:03
05051,LG사이언스홀,81,2분,2020/06/03 14:25:05
05163,부암교차로,81,3분,2020/06/03 14:25:06
05165,부산진구청,81,5분,2020/06/03 14:25:08
05188,부전시장입구,81,1분,2020/06/03 14:25:09
05711,서면역.서면지하상가,81,4분,2020/06/03 14:25:11
05713,서면한전,81,5분,2020/06/03 14:25:12
05229,범내골역,81,,2020/06/03 14:25:14
05217,중앙시장,81,1분,2020/06/03 14:25:16
03139,범일역,81,2분,2020/06/03 14:25:17
03134,부산진시장,81,1분,2020/06/03 14:25:19
03107,봉생병원,81,4분,2020/06/03 14:25:21
03108,부산진역,81,4분,2020/06/03 14:25:22
03100,고관입구,81,5분,2020/06/03 14:25:24
03081,초량역,81,2분,2020/06/03 14:25:26
03058,부산역,81,4분,2020/06/03 14:25:27
01031,영주동,81,,2020/06/03 14:25:29
01042,중앙동(중앙역),81,1분,2020/06/03 14:25:31
01041,중앙동(중앙역),81,4분,2020/06/03 14:25:32
01032,영주동,81,,2020/06/03 14:25:34
03060,부산역,81,3분,2020/06/03 14:25:36
03091,초량역,81,7분,2020/06/03 14:25:37
03095,YMCA,81,,2020/06/03 14:25:39
03121,부산진역,81,1분,2020/06/03 14:25:40
03131,부산진시장,81,,2020/06/03 14:25:42
03140,범일역.범일동부산은행,81,1분,2020/06/03 14:25:44
05218,중앙시장,81,3분,2020/06/03 14:25:45
05227,범내골역,81,,2020/06/03 14:25:47
05712,서면한전,81,1분,2020/06/03 14:25:48
05710,서면역.서면지하상가,81,2분,2020/06/03 14:25:50
05186,부전시장입구,81,도착정보 없음,2020/06/03 14:25:52
05166,부산진구청,81,5분,2020/06/03 14:25:53
05164,부암교차로,81,6분,2020/06/03 14:25:55
05050,부산시설공단,81,1분,2020/06/03 14:25:56
05048,성곡시장,81,1분,2020/06/03 14:25:58
05045,삼광사입구,81,2분,2020/06/03 14:25:59
05043,어린이대공원입구,81,3분,2020/06/03 14:26:01
05354,어린이대공원,81,,2020/06/03 14:26:02
05295,초읍삼거리,81,,2020/06/03 14:26:04
05353,어린이대공원,81,1분,2020/06/03 14:26:05
05042,어린이대공원입구,81,2분,2020/06/03 14:26:07
05044,삼광사입구,81,3분,2020/06/03 14:26:08
05046,성곡시장입구,81,4분,2020/06/03 14:26:10
05047,성곡시장,81,4분,2020/06/03 14:26:11
05051,LG사이언스홀,81,1분,2020/06/03 14:26:13
05163,부암교차로,81,2분,2020/06/03 14:26:14
05165,부산진구청,81,4분,2020/06/03 14:26:16
05188,부전시장입구,81,,2020/06/03 14:26:17
05711,서면역.서면지하상가,81,3분,2020/06/03 14:26:19
05713,서면한전,81,4분,2020/06/03 14:26:21
05229,범내골역,81,6분,2020/06/03 14:26:23
05217,중앙시장,81,1분,2020/06/03 14:26:24
03139,범일역,81,2분,2020/06/03 14:26:26
03134,부산진시장,81,1분,2020/06/03 14:26:27
03107,봉생병원,81,3분,2020/06/03 14:26:29
03108,부산진역,81,4분,2020/06/03 14:26:30
03100,고관입구,81,5분,2020/06/03 14:26:32
03081,초량역,81,1분,2020/06/03 14:26:34
03058,부산역,81,2분,2020/06/03 14:26:35
01031,영주동,81,4분,2020/06/03 14:26:37
01042,중앙동(중앙역),81,1분,2020/06/03 14:26:38
01041,중앙동(중앙역),81,3분,2020/06/03 14:26:40
01032,영주동,81,4분,2020/06/03 14:26:42
03060,부산역,81,2분,2020/06/03 14:26:43
03091,초량역,81,6분,2020/06/03 14:26:45
03095,YMCA,81,7분,2020/06/03 14:26:47
03121,부산진역,81,1분,2020/06/03 14:26:48
03131,부산진시장,81,,2020/06/03 14:26:50
03140,범일역.범일동부산은행,81,1분,2020/06/03 14:26:51
05218,중앙시장,81,2분,2020/06/03 14:26:53
05227,범내골역,81,3분,2020/06/03 14:26:54
05712,서면한전,81,1분,2020/06/03 14:26:56
05710,서면역.서면지하상가,81,2분,2020/06/03 14:26:58
05186,부전시장입구,81,도착정보 없음,2020/06/03 14:27:00
05166,부산진구청,81,,2020/06/03 14:27:01
05164,부암교차로,81,1분,2020/06/03 14:27:03
05050,부산시설공단,81,1분,2020/06/03 14:27:04
05048,성곡시장,81,1분,2020/06/03 14:27:06
05045,삼광사입구,81,2분,2020/06/03 14:27:07
05043,어린이대공원입구,81,3분,2020/06/03 14:27:09
05354,어린이대공원,81,4분,2020/06/03 14:27:10
05295,초읍삼거리,81,도착정보 없음,2020/06/03 14:27:12
05353,어린이대공원,81,도착정보 없음,2020/06/03 14:27:13
05042,어린이대공원입구,81,,2020/06/03 14:27:15
05044,삼광사입구,81,1분,2020/06/03 14:27:17
05046,성곡시장입구,81,2분,2020/06/03 14:27:18
05047,성곡시장,81,3분,2020/06/03 14:27:20
05051,LG사이언스홀,81,4분,2020/06/03 14:27:21
05163,부암교차로,81,1분,2020/06/03 14:27:23
05165,부산진구청,81,2분,2020/06/03 14:27:24
05188,부전시장입구,81,4분,2020/06/03 14:27:26
05711,서면역.서면지하상가,81,3분,2020/06/03 14:27:28
05713,서면한전,81,4분,2020/06/03 14:27:29
05229,범내골역,81,5분,2020/06/03 14:27:31
05217,중앙시장,81,7분,2020/06/03 14:27:33
03139,범일역,81,,2020/06/03 14:27:34
03134,부산진시장,81,,2020/06/03 14:27:36
03107,봉생병원,81,3분,2020/06/03 14:27:38
03108,부산진역,81,3분,2020/06/03 14:27:39
03100,고관입구,81,4분,2020/06/03 14:27:41
03081,초량역,81,,2020/06/03 14:27:43
03058,부산역,81,2분,2020/06/03 14:27:44
01031,영주동,81,4분,2020/06/03 14:27:46
01042,중앙동(중앙역),81,,2020/06/03 14:27:48
01041,중앙동(중앙역),81,3분,2020/06/03 14:27:49
01032,영주동,81,3분,2020/06/03 14:27:51
03060,부산역,81,,2020/06/03 14:27:53
03091,초량역,81,4분,2020/06/03 14:27:54
03095,YMCA,81,5분,2020/06/03 14:27:56
03121,부산진역,81,6분,2020/06/03 14:27:58
03131,부산진시장,81,2분,2020/06/03 14:27:59
03140,범일역.범일동부산은행,81,,2020/06/03 14:28:01
05218,중앙시장,81,1분,2020/06/03 14:28:03
05227,범내골역,81,3분,2020/06/03 14:28:04
05712,서면한전,81,4분,2020/06/03 14:28:06
05710,서면역.서면지하상가,81,,2020/06/03 14:28:07
05186,부전시장입구,81,도착정보 없음,2020/06/03 14:28:09
05166,부산진구청,81,9분,2020/06/03 14:28:10
05164,부암교차로,81,10분,2020/06/03 14:28:12
05050,부산시설공단,81,1분,2020/06/03 14:28:14
05048,성곡시장,81,1분,2020/06/03 14:28:15
05045,삼광사입구,81,2분,2020/06/03 14:28:17
05043,어린이대공원입구,81,3분,2020/06/03 14:28:18
05354,어린이대공원,81,4분,2020/06/03 14:28:20
05295,초읍삼거리,81,도착정보 없음,2020/06/03 14:28:21
05353,어린이대공원,81,도착정보 없음,2020/06/03 14:28:23
05042,어린이대공원입구,81,도착정보 없음,2020/06/03 14:28:24
05044,삼광사입구,81,1분,2020/06/03 14:28:26
05046,성곡시장입구,81,2분,2020/06/03 14:28:27
05047,성곡시장,81,2분,2020/06/03 14:28:29
05051,LG사이언스홀,81,4분,2020/06/03 14:28:30
05163,부암교차로,81,5분,2020/06/03 14:28:32
05165,부산진구청,81,1분,2020/06/03 14:28:33
05188,부전시장입구,81,3분,2020/06/03 14:28:35
05711,서면역.서면지하상가,81,,2020/06/03 14:28:37
05713,서면한전,81,1분,2020/06/03 14:28:38
05229,범내골역,81,2분,2020/06/03 14:28:40
05217,중앙시장,81,4분,2020/06/03 14:28:42
03139,범일역,81,5분,2020/06/03 14:28:43
03134,부산진시장,81,1분,2020/06/03 14:28:45
03107,봉생병원,81,1분,2020/06/03 14:28:46
03108,부산진역,81,2분,2020/06/03 14:28:48
03100,고관입구,81,3분,2020/06/03 14:28:50
03081,초량역,81,5분,2020/06/03 14:28:51
03058,부산역,81,,2020/06/03 14:28:53
01031,영주동,81,1분,2020/06/03 14:28:55
01042,중앙동(중앙역),81,,2020/06/03 14:28:56
