0,1,2
68,럭키아파트(주례역),2020/06/05_07:08:17
68,엄궁럭키아파트,2020/06/05_07:08:17
68,엄궁동주민센터,2020/06/05_07:08:17
68,하단교차로,2020/06/05_07:08:17
68,하단교차로,2020/06/05_07:08:17
68,엄궁럭키아파트,2020/06/05_07:08:17
68,엄궁한신1차아파트,2020/06/05_07:08:17
68,학장교차로,2020/06/05_07:08:17
68,경남정보대(냉정역),2020/06/05_07:08:17
68,경남정보대(냉정역),2020/06/05_07:08:17
68,가야시장(가야역),2020/06/05_07:08:17
68,시민회관,2020/06/05_07:08:17
68,우암초등학교,2020/06/05_07:08:17
68,용당동,2020/06/05_07:08:17
68,동명대학교후문,2020/06/05_07:08:17
68,용당동,2020/06/05_07:08:37
68,시립박물관,2020/06/05_07:08:37
68,범내골역,2020/06/05_07:08:37
68,시민회관,2020/06/05_07:08:37
68,동천초등학교,2020/06/05_07:08:37
68,부암역,2020/06/05_07:08:37
68,개금역,2020/06/05_07:08:37
68,학장중학교,2020/06/05_07:08:37
68,부산구치소,2020/06/05_07:08:37
68,럭키아파트(주례역),2020/06/05_07:08:37
68,엄궁삼거리,2020/06/05_07:08:37
68,엄궁동주민센터,2020/06/05_07:08:37
68,하단교차로,2020/06/05_07:08:37
68,하단교차로,2020/06/05_07:08:37
68,엄궁럭키아파트,2020/06/05_07:08:37
68,엄궁한신1차아파트,2020/06/05_07:08:37
68,학장교차로,2020/06/05_07:08:37
68,경남정보대(냉정역),2020/06/05_07:08:37
68,경남정보대(냉정역),2020/06/05_07:08:37
68,가야시장(가야역),2020/06/05_07:08:37
68,문현교차로,2020/06/05_07:08:37
68,우암초등학교,2020/06/05_07:08:37
68,용당동,2020/06/05_07:08:37
68,동명대학교후문,2020/06/05_07:08:37
68,대연파크푸르지오,2020/06/05_07:08:37
68,용당동,2020/06/05_07:08:56
68,석포초등학교,2020/06/05_07:08:56
68,범내골역,2020/06/05_07:08:56
68,시민회관,2020/06/05_07:08:56
68,동천초등학교,2020/06/05_07:08:56
68,부암역,2020/06/05_07:08:56
68,냉정고개,2020/06/05_07:08:56
68,학장중학교,2020/06/05_07:08:56
68,부산구치소,2020/06/05_07:08:56
68,럭키아파트(주례역),2020/06/05_07:08:56
68,엄궁삼거리,2020/06/05_07:08:56
68,엄궁동주민센터,2020/06/05_07:08:56
68,하단교차로,2020/06/05_07:08:56
68,하단교차로,2020/06/05_07:08:56
68,엄궁럭키아파트,2020/06/05_07:08:56
68,엄궁한신1차아파트,2020/06/05_07:08:56
68,동양아파트,2020/06/05_07:08:56
68,경남정보대(냉정역),2020/06/05_07:08:56
68,가야시장(가야역),2020/06/05_07:08:56
68,부산진초등학교,2020/06/05_07:08:56
68,문현교차로,2020/06/05_07:08:56
68,우암자유아파트,2020/06/05_07:08:56
68,용당동,2020/06/05_07:08:56
68,부경대용당캠퍼스,2020/06/05_07:08:56
68,시립박물관,2020/06/05_07:08:56
68,용당동,2020/06/05_07:09:15
68,석포초등학교,2020/06/05_07:09:15
68,범내골역,2020/06/05_07:09:15
68,시민회관,2020/06/05_07:09:15
68,우암자유아파트,2020/06/05_07:09:15
68,부암역,2020/06/05_07:09:15
68,냉정고개,2020/06/05_07:09:15
68,학장중학교,2020/06/05_07:09:15
68,학장,2020/06/05_07:09:15
68,럭키아파트(주례역),2020/06/05_07:09:15
68,엄궁삼거리,2020/06/05_07:09:15
68,엄궁동주민센터,2020/06/05_07:09:15
68,하단교차로,2020/06/05_07:09:15
68,하단역,2020/06/05_07:09:15
68,엄궁중학교,2020/06/05_07:09:15
68,엄궁한신1차아파트,2020/06/05_07:09:15
68,동양아파트,2020/06/05_07:09:15
68,가야시장(가야역),2020/06/05_07:09:15
68,냉정고개,2020/06/05_07:09:15
68,부산진초등학교,2020/06/05_07:09:15
68,문현교차로,2020/06/05_07:09:15
68,우암자유아파트,2020/06/05_07:09:15
68,용당동,2020/06/05_07:09:15
68,부경대용당캠퍼스,2020/06/05_07:09:15
68,시립박물관,2020/06/05_07:09:15
68,용당동,2020/06/05_07:09:35
68,대연파크푸르지오,2020/06/05_07:09:35
68,범내골역,2020/06/05_07:09:35
68,시민회관,2020/06/05_07:09:35
68,우암자유아파트,2020/06/05_07:09:35
68,가야시장(가야역),2020/06/05_07:09:35
68,학장중학교,2020/06/05_07:09:35
68,학장,2020/06/05_07:09:35
68,럭키아파트(주례역),2020/06/05_07:09:35
68,경남정보대(냉정역),2020/06/05_07:09:35
68,엄궁삼거리,2020/06/05_07:09:35
68,엄궁동주민센터,2020/06/05_07:09:35
68,하단교차로,2020/06/05_07:09:35
68,하단역,2020/06/05_07:09:35
68,엄궁중학교,2020/06/05_07:09:35
68,엄궁한신1차아파트,2020/06/05_07:09:35
68,동양아파트,2020/06/05_07:09:35
68,가야시장(가야역),2020/06/05_07:09:35
68,냉정고개,2020/06/05_07:09:35
68,부산진초등학교,2020/06/05_07:09:35
68,문현교차로,2020/06/05_07:09:35
68,우암자유아파트,2020/06/05_07:09:35
68,용당동,2020/06/05_07:09:35
68,부경대용당캠퍼스,2020/06/05_07:09:35
68,시립박물관,2020/06/05_07:09:35
68,용당동,2020/06/05_07:09:54
68,대연파크푸르지오,2020/06/05_07:09:54
68,범내골역,2020/06/05_07:09:54
68,시민회관,2020/06/05_07:09:54
68,우암초등학교,2020/06/05_07:09:54
68,가야시장(가야역),2020/06/05_07:09:54
68,학장중학교,2020/06/05_07:09:54
68,학장교차로,2020/06/05_07:09:54
68,럭키아파트(주례역),2020/06/05_07:09:54
68,럭키아파트(주례역),2020/06/05_07:09:54
68,엄궁동주민센터,2020/06/05_07:09:54
68,하단교차로,2020/06/05_07:09:54
68,하단역,2020/06/05_07:09:54
68,엄궁중학교,2020/06/05_07:09:54
68,엄궁한신1차아파트,2020/06/05_07:09:54
68,동양아파트,2020/06/05_07:09:54
68,부암역,2020/06/05_07:09:54
68,개금역,2020/06/05_07:09:54
68,부산진초등학교,2020/06/05_07:09:54
68,문현교차로,2020/06/05_07:09:54
68,우암자유아파트,2020/06/05_07:09:54
68,용당동,2020/06/05_07:09:54
68,부경대용당캠퍼스,2020/06/05_07:09:54
68,유엔공원.부산문화회관,2020/06/05_07:09:54
68,용당동,2020/06/05_07:10:14
68,대연파크푸르지오,2020/06/05_07:10:14
68,범내골역,2020/06/05_07:10:14
68,시민회관,2020/06/05_07:10:14
68,우암초등학교,2020/06/05_07:10:14
68,가야시장(가야역),2020/06/05_07:10:14
68,학장중학교,2020/06/05_07:10:14
68,학장교차로,2020/06/05_07:10:14
68,주례사거리,2020/06/05_07:10:14
68,럭키아파트(주례역),2020/06/05_07:10:14
68,엄궁동주민센터,2020/06/05_07:10:14
68,하단교차로,2020/06/05_07:10:14
68,하단역,2020/06/05_07:10:14
68,엄궁동주민센터,2020/06/05_07:10:14
68,반도보라아파트,2020/06/05_07:10:14
68,동양아파트,2020/06/05_07:10:14
68,롯데호텔백화점(서면역),2020/06/05_07:10:14
68,개금역,2020/06/05_07:10:14
68,부산진초등학교,2020/06/05_07:10:14
68,문현교차로,2020/06/05_07:10:14
68,우암자유아파트,2020/06/05_07:10:14
68,용당동,2020/06/05_07:10:14
68,유엔공원.부산문화회관,2020/06/05_07:10:14
68,용당동,2020/06/05_07:10:33
68,부경대용당캠퍼스,2020/06/05_07:10:33
68,대연파크푸르지오,2020/06/05_07:10:33
68,범내골역,2020/06/05_07:10:33
68,시민회관,2020/06/05_07:10:33
68,우암초등학교,2020/06/05_07:10:33
68,가야시장(가야역),2020/06/05_07:10:33
68,반도보라아파트,2020/06/05_07:10:33
68,학장교차로,2020/06/05_07:10:33
68,주례사거리,2020/06/05_07:10:33
68,럭키아파트(주례역),2020/06/05_07:10:33
68,엄궁동주민센터,2020/06/05_07:10:33
68,엄궁동주민센터,2020/06/05_07:10:33
68,하단교차로,2020/06/05_07:10:33
68,하단역,2020/06/05_07:10:33
68,엄궁동주민센터,2020/06/05_07:10:33
68,반도보라아파트,2020/06/05_07:10:33
68,부산구치소,2020/06/05_07:10:33
68,롯데호텔백화점(서면역),2020/06/05_07:10:33
68,개금역,2020/06/05_07:10:33
68,부산진초등학교,2020/06/05_07:10:33
68,문현교차로,2020/06/05_07:10:33
68,우암자유아파트,2020/06/05_07:10:33
68,용당동,2020/06/05_07:10:33
68,석포여중,2020/06/05_07:10:33
68,용당동,2020/06/05_07:10:53
68,동명대학교후문,2020/06/05_07:10:53
68,남광시장,2020/06/05_07:10:53
68,남광시장,2020/06/05_07:10:53
68,시민회관,2020/06/05_07:10:53
68,우암초등학교,2020/06/05_07:10:53
68,가야시장(가야역),2020/06/05_07:10:53
68,반도보라아파트,2020/06/05_07:10:53
68,학장교차로,2020/06/05_07:10:53
68,주례사거리,2020/06/05_07:10:53
68,럭키아파트(주례역),2020/06/05_07:10:53
68,엄궁동주민센터,2020/06/05_07:10:53
68,엄궁동주민센터,2020/06/05_07:10:53
68,하단교차로,2020/06/05_07:10:53
68,하단역,2020/06/05_07:10:53
68,엄궁동주민센터,2020/06/05_07:10:53
68,반도보라아파트,2020/06/05_07:10:53
68,부산구치소,2020/06/05_07:10:53
68,롯데호텔백화점(서면역),2020/06/05_07:10:53
68,개금역,2020/06/05_07:10:53
68,부산진초등학교,2020/06/05_07:10:53
68,7부두,2020/06/05_07:10:53
68,동천초등학교,2020/06/05_07:10:53
68,용당동,2020/06/05_07:10:53
68,석포여중,2020/06/05_07:10:53
68,용당동,2020/06/05_07:11:12
68,동명대학교후문,2020/06/05_07:11:12
68,남광시장,2020/06/05_07:11:12
68,남광시장,2020/06/05_07:11:12
68,시민회관,2020/06/05_07:11:12
68,우암초등학교,2020/06/05_07:11:12
68,가야시장(가야역),2020/06/05_07:11:12
68,반도보라아파트,2020/06/05_07:11:12
68,학장교차로,2020/06/05_07:11:12
68,주례사거리,2020/06/05_07:11:12
68,엄궁동주민센터,2020/06/05_07:11:12
68,엄궁한신1차아파트,2020/06/05_07:11:12
68,하단역,2020/06/05_07:11:12
68,하단역,2020/06/05_07:11:12
68,엄궁시장,2020/06/05_07:11:12
68,반도보라아파트,2020/06/05_07:11:12
68,부산구치소,2020/06/05_07:11:12
68,롯데호텔백화점(서면역),2020/06/05_07:11:12
68,개금삼거리,2020/06/05_07:11:12
68,부산진초등학교,2020/06/05_07:11:12
68,7부두,2020/06/05_07:11:12
68,동천초등학교,2020/06/05_07:11:12
68,용당동,2020/06/05_07:11:12
68,석포여중,2020/06/05_07:11:12
68,용당동,2020/06/05_07:11:32
68,동명대학교후문,2020/06/05_07:11:32
68,남광시장,2020/06/05_07:11:32
68,남광시장,2020/06/05_07:11:32
68,시민회관,2020/06/05_07:11:32
68,우암초등학교,2020/06/05_07:11:32
68,가야1치안센터,2020/06/05_07:11:32
68,냉정고개,2020/06/05_07:11:32
68,학장교차로,2020/06/05_07:11:32
68,주례사거리,2020/06/05_07:11:32
68,엄궁동주민센터,2020/06/05_07:11:32
68,엄궁한신1차아파트,2020/06/05_07:11:32
68,하단교차로,2020/06/05_07:11:32
68,하단역,2020/06/05_07:11:32
68,엄궁시장,2020/06/05_07:11:32
68,학장중학교,2020/06/05_07:11:32
68,부산구치소,2020/06/05_07:11:32
68,롯데호텔백화점(서면역),2020/06/05_07:11:32
68,개금삼거리,2020/06/05_07:11:32
68,중앙시장,2020/06/05_07:11:32
68,남부중앙새마을금고,2020/06/05_07:11:32
68,용당동,2020/06/05_07:11:32
68,한신문화타운,2020/06/05_07:11:32
68,용당동,2020/06/05_07:11:51
68,동명대학교후문,2020/06/05_07:11:51
68,남광시장,2020/06/05_07:11:51
68,남광시장,2020/06/05_07:11:51
68,자유시장,2020/06/05_07:11:51
68,남부중앙새마을금고,2020/06/05_07:11:51
68,가야1치안센터,2020/06/05_07:11:51
68,냉정고개,2020/06/05_07:11:51
68,학장교차로,2020/06/05_07:11:51
68,주례사거리,2020/06/05_07:11:51
68,엄궁동주민센터,2020/06/05_07:11:51
68,엄궁한신1차아파트,2020/06/05_07:11:51
68,하단교차로,2020/06/05_07:11:51
68,하단역,2020/06/05_07:11:51
68,엄궁사거리,2020/06/05_07:11:51
68,학장중학교,2020/06/05_07:11:51
68,부산구치소,2020/06/05_07:11:51
68,롯데호텔백화점(서면역),2020/06/05_07:11:51
68,동의대학교입구(동의대역),2020/06/05_07:11:51
68,중앙시장,2020/06/05_07:11:51
68,남부중앙새마을금고,2020/06/05_07:11:51
68,용당동,2020/06/05_07:11:51
68,한신문화타운,2020/06/05_07:11:51
68,용당동,2020/06/05_07:12:11
68,한신문화타운,2020/06/05_07:12:11
68,남광시장,2020/06/05_07:12:11
68,자유시장,2020/06/05_07:12:11
68,남부중앙새마을금고,2020/06/05_07:12:11
68,서면역 서면지하상가,2020/06/05_07:12:11
68,가야1치안센터,2020/06/05_07:12:11
68,냉정고개,2020/06/05_07:12:11
68,학장교차로,2020/06/05_07:12:11
68,주례사거리,2020/06/05_07:12:11
68,엄궁동주민센터,2020/06/05_07:12:11
68,엄궁한신1차아파트,2020/06/05_07:12:11
68,하단교차로,2020/06/05_07:12:11
68,하단역,2020/06/05_07:12:11
68,엄궁사거리,2020/06/05_07:12:11
68,학장중학교,2020/06/05_07:12:11
68,부산구치소,2020/06/05_07:12:11
68,롯데호텔백화점(서면역),2020/06/05_07:12:11
68,동의대학교입구(동의대역),2020/06/05_07:12:11
68,중앙시장,2020/06/05_07:12:11
68,남부중앙새마을금고,2020/06/05_07:12:11
68,용당동,2020/06/05_07:12:11
68,한신문화타운,2020/06/05_07:12:11
68,대연파크푸르지오,2020/06/05_07:12:11
68,용당동,2020/06/05_07:12:30
68,한신문화타운,2020/06/05_07:12:30
68,중앙시장,2020/06/05_07:12:30
68,남부중앙새마을금고,2020/06/05_07:12:30
68,동천초등학교,2020/06/05_07:12:30
68,서면역 서면지하상가,2020/06/05_07:12:30
68,가야1치안센터,2020/06/05_07:12:30
68,학장교,2020/06/05_07:12:30
68,주례사거리,2020/06/05_07:12:30
68,엄궁럭키아파트,2020/06/05_07:12:30
68,엄궁동주민센터,2020/06/05_07:12:30
68,엄궁한신1차아파트,2020/06/05_07:12:30
68,하단교차로,2020/06/05_07:12:30
68,엄궁사거리,2020/06/05_07:12:30
68,하단교차로,2020/06/05_07:12:30
68,학장중학교,2020/06/05_07:12:30
68,주례사거리,2020/06/05_07:12:30
68,롯데호텔백화점(서면역),2020/06/05_07:12:30
68,동의대학교입구(동의대역),2020/06/05_07:12:30
68,자유시장,2020/06/05_07:12:30
68,남부중앙새마을금고,2020/06/05_07:12:30
68,용당동,2020/06/05_07:12:30
68,한신문화타운,2020/06/05_07:12:30
68,석포초등학교,2020/06/05_07:12:30
68,용당동,2020/06/05_07:12:49
68,석포여중,2020/06/05_07:12:49
68,중앙시장,2020/06/05_07:12:49
68,남부중앙새마을금고,2020/06/05_07:12:49
68,동천초등학교,2020/06/05_07:12:49
68,서면역 서면지하상가,2020/06/05_07:12:49
68,가야1치안센터,2020/06/05_07:12:49
68,학장교,2020/06/05_07:12:49
68,주례사거리,2020/06/05_07:12:49
68,주례사거리,2020/06/05_07:12:49
68,엄궁럭키아파트,2020/06/05_07:12:49
68,엄궁동주민센터,2020/06/05_07:12:49
68,엄궁한신1차아파트,2020/06/05_07:12:49
68,하단교차로,2020/06/05_07:12:49
68,엄궁사거리,2020/06/05_07:12:49
68,하단교차로,2020/06/05_07:12:49
68,학장중학교,2020/06/05_07:12:49
68,주례사거리,2020/06/05_07:12:49
68,서면시장,2020/06/05_07:12:49
68,동의대학교입구(동의대역),2020/06/05_07:12:49
68,자유시장,2020/06/05_07:12:49
68,우암초등학교,2020/06/05_07:12:49
68,용당동,2020/06/05_07:12:49
68,동명대학교후문,2020/06/05_07:12:49
68,시립박물관,2020/06/05_07:12:49
68,용당동,2020/06/05_07:13:09
68,석포여중,2020/06/05_07:13:09
68,중앙시장,2020/06/05_07:13:09
68,7부두,2020/06/05_07:13:09
68,우암자유아파트,2020/06/05_07:13:09
68,서면역 서면지하상가,2020/06/05_07:13:09
68,가야전신전화국,2020/06/05_07:13:09
68,학장중학교,2020/06/05_07:13:09
68,부산구치소,2020/06/05_07:13:09
68,주례사거리,2020/06/05_07:13:09
68,엄궁럭키아파트,2020/06/05_07:13:09
68,엄궁동주민센터,2020/06/05_07:13:09
68,엄궁한신1차아파트,2020/06/05_07:13:09
68,하단교차로,2020/06/05_07:13:09
68,엄궁럭키아파트,2020/06/05_07:13:09
68,에덴공원,2020/06/05_07:13:09
68,학장교,2020/06/05_07:13:09
68,주례사거리,2020/06/05_07:13:09
68,서면시장,2020/06/05_07:13:09
68,동의대학교입구(동의대역),2020/06/05_07:13:09
68,자유시장,2020/06/05_07:13:09
68,우암초등학교,2020/06/05_07:13:09
68,용당동,2020/06/05_07:13:09
68,동명대학교후문,2020/06/05_07:13:09
68,시립박물관,2020/06/05_07:13:09
68,용당동,2020/06/05_07:13:28
68,유엔공원.부산문화회관,2020/06/05_07:13:28
68,중앙시장,2020/06/05_07:13:28
68,7부두,2020/06/05_07:13:28
68,우암자유아파트,2020/06/05_07:13:28
68,서면역 서면지하상가,2020/06/05_07:13:28
68,가야전신전화국,2020/06/05_07:13:28
68,학장중학교,2020/06/05_07:13:28
68,부산구치소,2020/06/05_07:13:28
68,주례사거리,2020/06/05_07:13:28
68,엄궁럭키아파트,2020/06/05_07:13:28
68,엄궁동주민센터,2020/06/05_07:13:28
68,하단SK뷰아파트앞,2020/06/05_07:13:28
68,하단교차로,2020/06/05_07:13:28
68,엄궁럭키아파트,2020/06/05_07:13:28
68,에덴공원,2020/06/05_07:13:28
68,학장교,2020/06/05_07:13:28
68,럭키아파트(주례역),2020/06/05_07:13:28
68,서면복개로,2020/06/05_07:13:28
68,가야1치안센터,2020/06/05_07:13:28
68,자유시장,2020/06/05_07:13:28
68,우암초등학교,2020/06/05_07:13:28
68,용당동,2020/06/05_07:13:28
68,동명대학교후문,2020/06/05_07:13:28
68,시립박물관,2020/06/05_07:13:28
68,용당동,2020/06/05_07:13:48
68,유엔공원.부산문화회관,2020/06/05_07:13:48
68,범내골역,2020/06/05_07:13:48
68,문현교차로,2020/06/05_07:13:48
68,우암자유아파트,2020/06/05_07:13:48
68,서면역 서면지하상가,2020/06/05_07:13:48
68,가야전신전화국,2020/06/05_07:13:48
68,학장중학교,2020/06/05_07:13:48
68,부산구치소,2020/06/05_07:13:48
68,주례사거리,2020/06/05_07:13:48
68,엄궁럭키아파트,2020/06/05_07:13:48
68,하단SK뷰아파트앞,2020/06/05_07:13:48
68,하단교차로,2020/06/05_07:13:48
68,엄궁럭키아파트,2020/06/05_07:13:48
