0,1,2
68,용당동,2020/06/05_21:28:30
68,유엔공원.부산문화회관,2020/06/05_21:28:30
68,범내골역,2020/06/05_21:28:30
68,7부두,2020/06/05_21:28:30
68,가야시장(가야역),2020/06/05_21:28:30
68,학장중학교,2020/06/05_21:28:30
68,경남정보대(냉정역),2020/06/05_21:28:30
68,동아대입구,2020/06/05_21:28:30
68,하단교차로,2020/06/05_21:28:30
68,엄궁럭키아파트,2020/06/05_21:28:30
68,엄궁한신1차아파트,2020/06/05_21:28:30
68,학장교,2020/06/05_21:28:30
68,동양아파트,2020/06/05_21:28:30
68,좋은삼선병원,2020/06/05_21:28:30
68,서면시장,2020/06/05_21:28:30
68,롯데호텔백화점(서면역),2020/06/05_21:28:30
68,동의대학교입구(동의대역),2020/06/05_21:28:30
68,부산진초등학교,2020/06/05_21:28:30
68,자유시장,2020/06/05_21:28:30
68,시민회관,2020/06/05_21:28:30
68,우암자유아파트,2020/06/05_21:28:30
68,용당동,2020/06/05_21:28:30
68,부경대용당캠퍼스,2020/06/05_21:28:30
68,용당동,2020/06/05_21:28:50
68,유엔공원.부산문화회관,2020/06/05_21:28:50
68,범내골역,2020/06/05_21:28:50
68,문현교차로,2020/06/05_21:28:50
68,가야시장(가야역),2020/06/05_21:28:50
68,학장중학교,2020/06/05_21:28:50
68,럭키아파트(주례역),2020/06/05_21:28:50
68,동아대입구,2020/06/05_21:28:50
68,하단교차로,2020/06/05_21:28:50
68,하단역,2020/06/05_21:28:50
68,엄궁중학교,2020/06/05_21:28:50
68,엄궁한신1차아파트,2020/06/05_21:28:50
68,학장교,2020/06/05_21:28:50
68,부산구치소,2020/06/05_21:28:50
68,좋은삼선병원,2020/06/05_21:28:50
68,서면시장,2020/06/05_21:28:50
68,롯데호텔백화점(서면역),2020/06/05_21:28:50
68,동의대학교입구(동의대역),2020/06/05_21:28:50
68,부산진초등학교,2020/06/05_21:28:50
68,자유시장,2020/06/05_21:28:50
68,문현교차로,2020/06/05_21:28:50
68,동천초등학교,2020/06/05_21:28:50
68,용당동,2020/06/05_21:28:50
68,대연파크푸르지오,2020/06/05_21:28:50
68,용당동,2020/06/05_21:29:09
68,유엔공원.부산문화회관,2020/06/05_21:29:09
68,범내골역,2020/06/05_21:29:09
68,문현교차로,2020/06/05_21:29:09
68,가야시장(가야역),2020/06/05_21:29:09
68,학장중학교,2020/06/05_21:29:09
68,럭키아파트(주례역),2020/06/05_21:29:09
68,에덴공원,2020/06/05_21:29:09
68,하단교차로,2020/06/05_21:29:09
68,엄궁중학교,2020/06/05_21:29:09
68,엄궁한신1차아파트,2020/06/05_21:29:09
68,학장교,2020/06/05_21:29:09
68,부산구치소,2020/06/05_21:29:09
68,경남정보대(냉정역),2020/06/05_21:29:09
68,서면시장,2020/06/05_21:29:09
68,롯데호텔백화점(서면역),2020/06/05_21:29:09
68,가야1치안센터,2020/06/05_21:29:09
68,중앙시장,2020/06/05_21:29:09
68,자유시장,2020/06/05_21:29:09
68,문현교차로,2020/06/05_21:29:09
68,동천초등학교,2020/06/05_21:29:09
68,용당동,2020/06/05_21:29:09
68,대연파크푸르지오,2020/06/05_21:29:09
68,용당동,2020/06/05_21:29:29
68,시립박물관,2020/06/05_21:29:29
68,범내골역,2020/06/05_21:29:29
68,문현교차로,2020/06/05_21:29:29
68,가야1치안센터,2020/06/05_21:29:29
68,반도보라아파트,2020/06/05_21:29:29
68,럭키아파트(주례역),2020/06/05_21:29:29
68,에덴공원,2020/06/05_21:29:29
68,하단교차로,2020/06/05_21:29:29
68,엄궁중학교,2020/06/05_21:29:29
68,엄궁한신1차아파트,2020/06/05_21:29:29
68,학장교차로,2020/06/05_21:29:29
68,부산구치소,2020/06/05_21:29:29
68,경남정보대(냉정역),2020/06/05_21:29:29
68,서면시장,2020/06/05_21:29:29
68,롯데호텔백화점(서면역),2020/06/05_21:29:29
68,가야1치안센터,2020/06/05_21:29:29
68,중앙시장,2020/06/05_21:29:29
68,자유시장,2020/06/05_21:29:29
68,문현교차로,2020/06/05_21:29:29
68,동천초등학교,2020/06/05_21:29:29
68,용당동,2020/06/05_21:29:29
68,석포초등학교,2020/06/05_21:29:29
68,용당동,2020/06/05_21:29:48
68,시립박물관,2020/06/05_21:29:48
68,범내골역,2020/06/05_21:29:48
68,문현교차로,2020/06/05_21:29:48
68,가야1치안센터,2020/06/05_21:29:48
68,반도보라아파트,2020/06/05_21:29:48
68,럭키아파트(주례역),2020/06/05_21:29:48
68,에덴공원,2020/06/05_21:29:48
68,하단교차로,2020/06/05_21:29:48
68,엄궁중학교,2020/06/05_21:29:48
68,엄궁한신1차아파트,2020/06/05_21:29:48
68,학장교차로,2020/06/05_21:29:48
68,부산구치소,2020/06/05_21:29:48
68,경남정보대(냉정역),2020/06/05_21:29:48
68,서면시장,2020/06/05_21:29:48
68,서면시장,2020/06/05_21:29:48
68,가야1치안센터,2020/06/05_21:29:48
68,중앙시장,2020/06/05_21:29:48
68,자유시장,2020/06/05_21:29:48
68,문현교차로,2020/06/05_21:29:48
68,동천초등학교,2020/06/05_21:29:48
68,용당동,2020/06/05_21:29:48
68,시립박물관,2020/06/05_21:29:48
68,용당동,2020/06/05_21:30:08
68,시립박물관,2020/06/05_21:30:08
68,남광시장,2020/06/05_21:30:08
68,시민회관,2020/06/05_21:30:08
68,가야1치안센터,2020/06/05_21:30:08
68,반도보라아파트,2020/06/05_21:30:08
68,럭키아파트(주례역),2020/06/05_21:30:08
68,에덴공원,2020/06/05_21:30:08
68,하단교차로,2020/06/05_21:30:08
68,하단역,2020/06/05_21:30:08
68,엄궁한신1차아파트,2020/06/05_21:30:08
68,반도보라아파트,2020/06/05_21:30:08
68,동양아파트,2020/06/05_21:30:08
68,부산구치소,2020/06/05_21:30:08
68,서면시장,2020/06/05_21:30:08
68,서면시장,2020/06/05_21:30:08
68,가야시장(가야역),2020/06/05_21:30:08
68,냉정고개,2020/06/05_21:30:08
68,자유시장,2020/06/05_21:30:08
68,시민회관,2020/06/05_21:30:08
68,문현교차로,2020/06/05_21:30:08
68,동천초등학교,2020/06/05_21:30:08
68,용당동,2020/06/05_21:30:08
68,시립박물관,2020/06/05_21:30:08
68,용당동,2020/06/05_21:30:27
68,부경대용당캠퍼스,2020/06/05_21:30:27
68,석포초등학교,2020/06/05_21:30:27
68,남광시장,2020/06/05_21:30:27
68,시민회관,2020/06/05_21:30:27
68,가야1치안센터,2020/06/05_21:30:27
68,반도보라아파트,2020/06/05_21:30:27
68,럭키아파트(주례역),2020/06/05_21:30:27
68,에덴공원,2020/06/05_21:30:27
68,하단교차로,2020/06/05_21:30:27
68,하단역,2020/06/05_21:30:27
68,엄궁한신1차아파트,2020/06/05_21:30:27
68,반도보라아파트,2020/06/05_21:30:27
68,동양아파트,2020/06/05_21:30:27
68,주례사거리,2020/06/05_21:30:27
68,서면복개로,2020/06/05_21:30:27
68,서면시장,2020/06/05_21:30:27
68,가야시장(가야역),2020/06/05_21:30:27
68,냉정고개,2020/06/05_21:30:27
68,자유시장,2020/06/05_21:30:27
68,시민회관,2020/06/05_21:30:27
68,문현교차로,2020/06/05_21:30:27
68,동천초등학교,2020/06/05_21:30:27
68,용당동,2020/06/05_21:30:27
68,시립박물관,2020/06/05_21:30:27
68,용당동,2020/06/05_21:30:47
68,부경대용당캠퍼스,2020/06/05_21:30:47
68,대연파크푸르지오,2020/06/05_21:30:47
68,남광시장,2020/06/05_21:30:47
68,시민회관,2020/06/05_21:30:47
68,가야1치안센터,2020/06/05_21:30:47
68,엄궁중학교,2020/06/05_21:30:47
68,주례사거리,2020/06/05_21:30:47
68,하단교차로,2020/06/05_21:30:47
68,하단교차로,2020/06/05_21:30:47
68,하단역,2020/06/05_21:30:47
68,엄궁한신1차아파트,2020/06/05_21:30:47
68,반도보라아파트,2020/06/05_21:30:47
68,동양아파트,2020/06/05_21:30:47
68,주례사거리,2020/06/05_21:30:47
68,서면복개로,2020/06/05_21:30:47
68,서면시장,2020/06/05_21:30:47
68,가야시장(가야역),2020/06/05_21:30:47
68,개금역,2020/06/05_21:30:47
68,자유시장,2020/06/05_21:30:47
68,시민회관,2020/06/05_21:30:47
68,문현교차로,2020/06/05_21:30:47
68,용당동,2020/06/05_21:30:47
68,시립박물관,2020/06/05_21:30:47
68,용당동,2020/06/05_21:31:06
68,동명대학교후문,2020/06/05_21:31:06
68,대연파크푸르지오,2020/06/05_21:31:06
68,시민회관,2020/06/05_21:31:06
68,서면한전,2020/06/05_21:31:06
68,가야1치안센터,2020/06/05_21:31:06
68,냉정고개,2020/06/05_21:31:06
68,주례사거리,2020/06/05_21:31:06
68,하단교차로,2020/06/05_21:31:06
68,하단교차로,2020/06/05_21:31:06
68,하단역,2020/06/05_21:31:06
68,엄궁한신1차아파트,2020/06/05_21:31:06
68,학장중학교,2020/06/05_21:31:06
68,동양아파트,2020/06/05_21:31:06
68,주례사거리,2020/06/05_21:31:06
68,경남정보대(냉정역),2020/06/05_21:31:06
68,서면시장,2020/06/05_21:31:06
68,가야시장(가야역),2020/06/05_21:31:06
68,개금역,2020/06/05_21:31:06
68,자유시장,2020/06/05_21:31:06
68,시민회관,2020/06/05_21:31:06
68,7부두,2020/06/05_21:31:06
68,용당동,2020/06/05_21:31:06
68,유엔공원.부산문화회관,2020/06/05_21:31:06
68,용당동,2020/06/05_21:31:26
68,동명대학교후문,2020/06/05_21:31:26
68,남광시장,2020/06/05_21:31:26
68,시민회관,2020/06/05_21:31:26
68,서면한전,2020/06/05_21:31:26
68,가야전신전화국,2020/06/05_21:31:26
68,냉정고개,2020/06/05_21:31:26
68,주례사거리,2020/06/05_21:31:26
68,하단교차로,2020/06/05_21:31:26
68,하단교차로,2020/06/05_21:31:26
68,하단역,2020/06/05_21:31:26
68,엄궁동주민센터,2020/06/05_21:31:26
68,학장중학교,2020/06/05_21:31:26
68,동양아파트,2020/06/05_21:31:26
68,럭키아파트(주례역),2020/06/05_21:31:26
68,경남정보대(냉정역),2020/06/05_21:31:26
68,서면시장,2020/06/05_21:31:26
68,부암역,2020/06/05_21:31:26
68,개금역,2020/06/05_21:31:26
68,자유시장,2020/06/05_21:31:26
68,시민회관,2020/06/05_21:31:26
68,7부두,2020/06/05_21:31:26
68,용당동,2020/06/05_21:31:26
68,유엔공원.부산문화회관,2020/06/05_21:31:26
68,대연파크푸르지오,2020/06/05_21:31:26
68,용당동,2020/06/05_21:31:45
68,동명대학교후문,2020/06/05_21:31:45
68,남광시장,2020/06/05_21:31:45
68,시민회관,2020/06/05_21:31:45
68,서면한전,2020/06/05_21:31:45
68,개금삼거리,2020/06/05_21:31:45
68,주례사거리,2020/06/05_21:31:45
68,엄궁럭키아파트,2020/06/05_21:31:45
68,하단교차로,2020/06/05_21:31:45
68,하단교차로,2020/06/05_21:31:45
68,하단역,2020/06/05_21:31:45
68,엄궁동주민센터,2020/06/05_21:31:45
68,학장중학교,2020/06/05_21:31:45
68,부산구치소,2020/06/05_21:31:45
68,럭키아파트(주례역),2020/06/05_21:31:45
68,경남정보대(냉정역),2020/06/05_21:31:45
68,서면복개로,2020/06/05_21:31:45
68,롯데호텔백화점(서면역),2020/06/05_21:31:45
68,개금삼거리,2020/06/05_21:31:45
68,자유시장,2020/06/05_21:31:45
68,시민회관,2020/06/05_21:31:45
68,남부중앙새마을금고,2020/06/05_21:31:45
68,용당동,2020/06/05_21:31:45
68,유엔공원.부산문화회관,2020/06/05_21:31:45
68,대연파크푸르지오,2020/06/05_21:31:45
68,용당동,2020/06/05_21:32:05
68,동명대학교후문,2020/06/05_21:32:05
68,남광시장,2020/06/05_21:32:05
68,자유시장,2020/06/05_21:32:05
68,서면한전,2020/06/05_21:32:05
68,개금삼거리,2020/06/05_21:32:05
68,주례사거리,2020/06/05_21:32:05
68,엄궁럭키아파트,2020/06/05_21:32:05
68,하단교차로,2020/06/05_21:32:05
68,하단역,2020/06/05_21:32:05
68,하단역,2020/06/05_21:32:05
68,엄궁시장,2020/06/05_21:32:05
68,학장교,2020/06/05_21:32:05
68,부산구치소,2020/06/05_21:32:05
68,럭키아파트(주례역),2020/06/05_21:32:05
68,경남정보대(냉정역),2020/06/05_21:32:05
68,서면복개로,2020/06/05_21:32:05
68,롯데호텔백화점(서면역),2020/06/05_21:32:05
68,개금삼거리,2020/06/05_21:32:05
68,자유시장,2020/06/05_21:32:05
68,시민회관,2020/06/05_21:32:05
68,남부중앙새마을금고,2020/06/05_21:32:05
68,용당동,2020/06/05_21:32:05
68,석포여중,2020/06/05_21:32:05
68,대연파크푸르지오,2020/06/05_21:32:05
68,용당동,2020/06/05_21:32:24
68,한신문화타운,2020/06/05_21:32:24
68,남광시장,2020/06/05_21:32:24
68,자유시장,2020/06/05_21:32:24
68,서면한전,2020/06/05_21:32:24
68,개금삼거리,2020/06/05_21:32:24
68,주례사거리,2020/06/05_21:32:24
68,엄궁럭키아파트,2020/06/05_21:32:24
68,하단교차로,2020/06/05_21:32:24
68,하단역,2020/06/05_21:32:24
68,하단역,2020/06/05_21:32:24
68,엄궁시장,2020/06/05_21:32:24
68,학장교,2020/06/05_21:32:24
68,부산구치소,2020/06/05_21:32:24
68,럭키아파트(주례역),2020/06/05_21:32:24
68,경남정보대(냉정역),2020/06/05_21:32:24
68,서면복개로,2020/06/05_21:32:24
68,롯데호텔백화점(서면역),2020/06/05_21:32:24
68,동의대학교입구(동의대역),2020/06/05_21:32:24
68,자유시장,2020/06/05_21:32:24
68,시민회관,2020/06/05_21:32:24
68,남부중앙새마을금고,2020/06/05_21:32:24
68,용당동,2020/06/05_21:32:24
68,석포여중,2020/06/05_21:32:24
68,석포초등학교,2020/06/05_21:32:24
68,용당동,2020/06/05_21:32:44
68,석포여중,2020/06/05_21:32:44
68,중앙시장,2020/06/05_21:32:44
68,동천초등학교,2020/06/05_21:32:44
68,서면역 서면지하상가,2020/06/05_21:32:44
68,개금삼거리,2020/06/05_21:32:44
68,주례사거리,2020/06/05_21:32:44
68,엄궁럭키아파트,2020/06/05_21:32:44
68,하단교차로,2020/06/05_21:32:44
68,하단역,2020/06/05_21:32:44
68,하단역,2020/06/05_21:32:44
68,엄궁사거리,2020/06/05_21:32:44
68,학장교,2020/06/05_21:32:44
68,부산구치소,2020/06/05_21:32:44
68,럭키아파트(주례역),2020/06/05_21:32:44
68,경남정보대(냉정역),2020/06/05_21:32:44
68,롯데호텔백화점(서면역),2020/06/05_21:32:44
68,동의대학교입구(동의대역),2020/06/05_21:32:44
68,시민회관,2020/06/05_21:32:44
68,시민회관,2020/06/05_21:32:44
68,우암초등학교,2020/06/05_21:32:44
68,용당동,2020/06/05_21:32:44
68,한신문화타운,2020/06/05_21:32:44
68,시립박물관,2020/06/05_21:32:44
68,용당동,2020/06/05_21:33:03
68,석포여중,2020/06/05_21:33:03
68,중앙시장,2020/06/05_21:33:03
68,우암자유아파트,2020/06/05_21:33:03
68,서면역 서면지하상가,2020/06/05_21:33:03
68,개금삼거리,2020/06/05_21:33:03
68,주례사거리,2020/06/05_21:33:03
68,엄궁럭키아파트,2020/06/05_21:33:03
68,하단교차로,2020/06/05_21:33:03
68,하단역,2020/06/05_21:33:03
68,하단역,2020/06/05_21:33:03
68,엄궁사거리,2020/06/05_21:33:03
68,학장교차로,2020/06/05_21:33:03
68,주례사거리,2020/06/05_21:33:03
68,럭키아파트(주례역),2020/06/05_21:33:03
68,경남정보대(냉정역),2020/06/05_21:33:03
68,롯데호텔백화점(서면역),2020/06/05_21:33:03
68,동의대학교입구(동의대역),2020/06/05_21:33:03
68,부산진초등학교,2020/06/05_21:33:03
68,시민회관,2020/06/05_21:33:03
68,우암초등학교,2020/06/05_21:33:03
68,용당동,2020/06/05_21:33:03
68,한신문화타운,2020/06/05_21:33:03
68,시립박물관,2020/06/05_21:33:03
68,용당동,2020/06/05_21:33:23
68,석포여중,2020/06/05_21:33:23
68,범내골역,2020/06/05_21:33:23
68,우암자유아파트,2020/06/05_21:33:23
68,서면역 서면지하상가,2020/06/05_21:33:23
68,개금삼거리,2020/06/05_21:33:23
68,주례사거리,2020/06/05_21:33:23
68,엄궁럭키아파트,2020/06/05_21:33:23
68,하단교차로,2020/06/05_21:33:23
68,하단역,2020/06/05_21:33:23
68,하단역,2020/06/05_21:33:23
68,엄궁사거리,2020/06/05_21:33:23
68,학장교차로,2020/06/05_21:33:23
68,주례사거리,2020/06/05_21:33:23
68,좋은삼선병원,2020/06/05_21:33:23
68,경남정보대(냉정역),2020/06/05_21:33:23
68,롯데호텔백화점(서면역),2020/06/05_21:33:23
68,동의대학교입구(동의대역),2020/06/05_21:33:23
68,부산진초등학교,2020/06/05_21:33:23
68,시민회관,2020/06/05_21:33:23
68,우암초등학교,2020/06/05_21:33:23
68,용당동,2020/06/05_21:33:23
68,한신문화타운,2020/06/05_21:33:23
68,유엔공원.부산문화회관,2020/06/05_21:33:23
68,용당동,2020/06/05_21:33:42
68,석포여중,2020/06/05_21:33:42
68,범내골역,2020/06/05_21:33:42
68,우암초등학교,2020/06/05_21:33:42
68,서면역 서면지하상가,2020/06/05_21:33:42
68,개금역,2020/06/05_21:33:42
68,부산구치소,2020/06/05_21:33:42
68,엄궁럭키아파트,2020/06/05_21:33:42
68,하단교차로,2020/06/05_21:33:42
68,하단역,2020/06/05_21:33:42
68,하단역,2020/06/05_21:33:42
68,엄궁사거리,2020/06/05_21:33:42
68,학장교차로,2020/06/05_21:33:42
68,주례사거리,2020/06/05_21:33:42
68,좋은삼선병원,2020/06/05_21:33:42
68,경남정보대(냉정역),2020/06/05_21:33:42
68,롯데호텔백화점(서면역),2020/06/05_21:33:42
68,가야1치안센터,2020/06/05_21:33:42
68,부산진초등학교,2020/06/05_21:33:42
68,시민회관,2020/06/05_21:33:42
68,우암자유아파트,2020/06/05_21:33:42
68,용당동,2020/06/05_21:33:42
68,한신문화타운,2020/06/05_21:33:42
68,유엔공원.부산문화회관,2020/06/05_21:33:42
68,용당동,2020/06/05_21:34:01
68,유엔공원.부산문화회관,2020/06/05_21:34:01
68,범내골역,2020/06/05_21:34:01
68,우암초등학교,2020/06/05_21:34:01
68,서면역 서면지하상가,2020/06/05_21:34:01
68,개금역,2020/06/05_21:34:01
68,부산구치소,2020/06/05_21:34:01
68,엄궁삼거리,2020/06/05_21:34:01
68,하단교차로,2020/06/05_21:34:01
68,하단역,2020/06/05_21:34:01
68,하단역,2020/06/05_21:34:01
68,엄궁사거리,2020/06/05_21:34:01
68,학장교차로,2020/06/05_21:34:01
68,주례사거리,2020/06/05_21:34:01
68,좋은삼선병원,2020/06/05_21:34:01
68,경남정보대(냉정역),2020/06/05_21:34:01
68,롯데호텔백화점(서면역),2020/06/05_21:34:01
68,가야1치안센터,2020/06/05_21:34:01
68,중앙시장,2020/06/05_21:34:01
68,시민회관,2020/06/05_21:34:01
68,문현교차로,2020/06/05_21:34:01
68,우암자유아파트,2020/06/05_21:34:01
68,용당동,2020/06/05_21:34:01
68,동명대학교후문,2020/06/05_21:34:01
68,유엔공원.부산문화회관,2020/06/05_21:34:01
68,용당동,2020/06/05_21:34:21
68,유엔공원.부산문화회관,2020/06/05_21:34:21
68,범내골역,2020/06/05_21:34:21
68,우암초등학교,2020/06/05_21:34:21
68,서면역 서면지하상가,2020/06/05_21:34:21
68,냉정고개,2020/06/05_21:34:21
68,부산구치소,2020/06/05_21:34:21
68,엄궁삼거리,2020/06/05_21:34:21
68,하단역,2020/06/05_21:34:21
68,하단역,2020/06/05_21:34:21
68,하단역,2020/06/05_21:34:21
68,엄궁럭키아파트,2020/06/05_21:34:21
68,학장교차로,2020/06/05_21:34:21
68,럭키아파트(주례역),2020/06/05_21:34:21
68,좋은삼선병원,2020/06/05_21:34:21
68,경남정보대(냉정역),2020/06/05_21:34:21
68,롯데호텔백화점(서면역),2020/06/05_21:34:21
68,가야1치안센터,2020/06/05_21:34:21
68,중앙시장,2020/06/05_21:34:21
68,시민회관,2020/06/05_21:34:21
68,문현교차로,2020/06/05_21:34:21
68,우암자유아파트,2020/06/05_21:34:21
68,용당동,2020/06/05_21:34:21
68,동명대학교후문,2020/06/05_21:34:21
68,유엔공원.부산문화회관,2020/06/05_21:34:21
68,용당동,2020/06/05_21:34:40
68,유엔공원.부산문화회관,2020/06/05_21:34:40
68,범내골역,2020/06/05_21:34:40
68,우암초등학교,2020/06/05_21:34:40
68,서면역 서면지하상가,2020/06/05_21:34:40
68,냉정고개,2020/06/05_21:34:40
68,부산구치소,2020/06/05_21:34:40
68,엄궁동주민센터,2020/06/05_21:34:40
68,하단역,2020/06/05_21:34:40
68,하단역,2020/06/05_21:34:40
68,하단역,2020/06/05_21:34:40
68,엄궁럭키아파트,2020/06/05_21:34:40
68,학장교차로,2020/06/05_21:34:40
68,럭키아파트(주례역),2020/06/05_21:34:40
68,경남정보대(냉정역),2020/06/05_21:34:40
68,경남정보대(냉정역),2020/06/05_21:34:40
68,롯데호텔백화점(서면역),2020/06/05_21:34:40
68,가야1치안센터,2020/06/05_21:34:40
68,중앙시장,2020/06/05_21:34:40
68,문현교차로,2020/06/05_21:34:40
68,우암자유아파트,2020/06/05_21:34:40
68,용당동,2020/06/05_21:34:40
68,부경대용당캠퍼스,2020/06/05_21:34:40
68,유엔공원.부산문화회관,2020/06/05_21:34:40
68,용당동,2020/06/05_21:35:00
68,유엔공원.부산문화회관,2020/06/05_21:35:00
68,남광시장,2020/06/05_21:35:00
68,우암초등학교,2020/06/05_21:35:00
68,서면역 서면지하상가,2020/06/05_21:35:00
68,학장,2020/06/05_21:35:00
68,럭키아파트(주례역),2020/06/05_21:35:00
68,엄궁동주민센터,2020/06/05_21:35:00
68,하단교차로,2020/06/05_21:35:00
68,하단역,2020/06/05_21:35:00
68,하단역,2020/06/05_21:35:00
68,엄궁중학교,2020/06/05_21:35:00
68,동양아파트,2020/06/05_21:35:00
68,럭키아파트(주례역),2020/06/05_21:35:00
68,경남정보대(냉정역),2020/06/05_21:35:00
68,경남정보대(냉정역),2020/06/05_21:35:00
68,서면시장,2020/06/05_21:35:00
68,가야1치안센터,2020/06/05_21:35:00
68,중앙시장,2020/06/05_21:35:00
68,문현교차로,2020/06/05_21:35:00
68,우암자유아파트,2020/06/05_21:35:00
68,용당동,2020/06/05_21:35:00
68,부경대용당캠퍼스,2020/06/05_21:35:00
68,석포여중,2020/06/05_21:35:00
68,용당동,2020/06/05_21:35:19
68,유엔공원.부산문화회관,2020/06/05_21:35:19
68,남광시장,2020/06/05_21:35:19
68,남부중앙새마을금고,2020/06/05_21:35:19
68,서면역 서면지하상가,2020/06/05_21:35:19
68,학장교차로,2020/06/05_21:35:19
68,럭키아파트(주례역),2020/06/05_21:35:19
68,엄궁동주민센터,2020/06/05_21:35:19
68,하단교차로,2020/06/05_21:35:19
68,하단역,2020/06/05_21:35:19
68,하단역,2020/06/05_21:35:19
68,엄궁중학교,2020/06/05_21:35:19
68,동양아파트,2020/06/05_21:35:19
68,럭키아파트(주례역),2020/06/05_21:35:19
68,서면시장,2020/06/05_21:35:19
68,가야1치안센터,2020/06/05_21:35:19
68,냉정고개,2020/06/05_21:35:19
68,부산진초등학교,2020/06/05_21:35:19
68,자유시장,2020/06/05_21:35:19
68,문현교차로,2020/06/05_21:35:19
68,우암자유아파트,2020/06/05_21:35:19
68,용당동,2020/06/05_21:35:19
68,부경대용당캠퍼스,2020/06/05_21:35:19
68,석포여중,2020/06/05_21:35:19
68,용당동,2020/06/05_21:35:39
68,유엔공원.부산문화회관,2020/06/05_21:35:39
68,남부중앙새마을금고,2020/06/05_21:35:39
68,서면한전,2020/06/05_21:35:39
68,서면역 서면지하상가,2020/06/05_21:35:39
68,학장교차로,2020/06/05_21:35:39
68,럭키아파트(주례역),2020/06/05_21:35:39
68,엄궁동주민센터,2020/06/05_21:35:39
68,하단교차로,2020/06/05_21:35:39
68,하단역,2020/06/05_21:35:39
68,하단역,2020/06/05_21:35:39
68,반도보라아파트,2020/06/05_21:35:39
68,동양아파트,2020/06/05_21:35:39
68,럭키아파트(주례역),2020/06/05_21:35:39
68,서면시장,2020/06/05_21:35:39
68,가야1치안센터,2020/06/05_21:35:39
68,냉정고개,2020/06/05_21:35:39
68,부산진초등학교,2020/06/05_21:35:39
68,자유시장,2020/06/05_21:35:39
68,문현교차로,2020/06/05_21:35:39
68,우암자유아파트,2020/06/05_21:35:39
68,용당동,2020/06/05_21:35:39
68,한신문화타운,2020/06/05_21:35:39
68,용당동,2020/06/05_21:35:58
68,부경대용당캠퍼스,2020/06/05_21:35:58
68,유엔공원.부산문화회관,2020/06/05_21:35:58
68,7부두,2020/06/05_21:35:58
68,서면한전,2020/06/05_21:35:58
68,서면역 서면지하상가,2020/06/05_21:35:58
68,학장교차로,2020/06/05_21:35:58
68,럭키아파트(주례역),2020/06/05_21:35:58
68,엄궁한신1차아파트,2020/06/05_21:35:58
68,하단교차로,2020/06/05_21:35:58
68,하단역,2020/06/05_21:35:58
68,하단역,2020/06/05_21:35:58
68,반도보라아파트,2020/06/05_21:35:58
68,동양아파트,2020/06/05_21:35:58
68,럭키아파트(주례역),2020/06/05_21:35:58
68,서면시장,2020/06/05_21:35:58
68,가야시장(가야역),2020/06/05_21:35:58
68,개금역,2020/06/05_21:35:58
68,부산진초등학교,2020/06/05_21:35:58
68,자유시장,2020/06/05_21:35:58
68,문현교차로,2020/06/05_21:35:58
68,7부두,2020/06/05_21:35:58
68,동천초등학교,2020/06/05_21:35:58
68,용당동,2020/06/05_21:35:58
68,한신문화타운,2020/06/05_21:35:58
68,용당동,2020/06/05_21:36:18
68,동명대학교후문,2020/06/05_21:36:18
68,유엔공원.부산문화회관,2020/06/05_21:36:18
68,7부두,2020/06/05_21:36:18
68,서면한전,2020/06/05_21:36:18
68,롯데호텔백화점(서면역),2020/06/05_21:36:18
68,학장교차로,2020/06/05_21:36:18
68,럭키아파트(주례역),2020/06/05_21:36:18
68,엄궁한신1차아파트,2020/06/05_21:36:18
68,하단교차로,2020/06/05_21:36:18
68,하단역,2020/06/05_21:36:18
68,에덴공원,2020/06/05_21:36:18
68,반도보라아파트,2020/06/05_21:36:18
68,동양아파트,2020/06/05_21:36:18
68,좋은삼선병원,2020/06/05_21:36:18
68,서면시장,2020/06/05_21:36:18
68,가야시장(가야역),2020/06/05_21:36:18
68,개금역,2020/06/05_21:36:18
68,부산진초등학교,2020/06/05_21:36:18
68,자유시장,2020/06/05_21:36:18
68,7부두,2020/06/05_21:36:18
68,동천초등학교,2020/06/05_21:36:18
68,용당동,2020/06/05_21:36:18
68,한신문화타운,2020/06/05_21:36:18
68,용당동,2020/06/05_21:36:37
68,동명대학교후문,2020/06/05_21:36:37
68,유엔공원.부산문화회관,2020/06/05_21:36:37
68,7부두,2020/06/05_21:36:37
68,서면역 서면지하상가,2020/06/05_21:36:37
68,롯데호텔백화점(서면역),2020/06/05_21:36:37
68,학장교차로,2020/06/05_21:36:37
68,주례사거리,2020/06/05_21:36:37
68,엄궁한신1차아파트,2020/06/05_21:36:37
68,하단교차로,2020/06/05_21:36:37
68,하단역,2020/06/05_21:36:37
68,에덴공원,2020/06/05_21:36:37
68,반도보라아파트,2020/06/05_21:36:37
68,부산구치소,2020/06/05_21:36:37
68,좋은삼선병원,2020/06/05_21:36:37
68,서면시장,2020/06/05_21:36:37
68,가야시장(가야역),2020/06/05_21:36:37
68,개금역,2020/06/05_21:36:37
68,중앙시장,2020/06/05_21:36:37
68,자유시장,2020/06/05_21:36:37
68,7부두,2020/06/05_21:36:37
68,남부중앙새마을금고,2020/06/05_21:36:37
68,동천초등학교,2020/06/05_21:36:37
68,용당동,2020/06/05_21:36:37
68,한신문화타운,2020/06/05_21:36:37
68,용당동,2020/06/05_21:36:56
68,동명대학교후문,2020/06/05_21:36:56
68,시립박물관,2020/06/05_21:36:56
