0,1,2
68,서면한전,2020/06/06_20:45:45
68,가야시장(가야역),2020/06/06_20:45:45
68,개금삼거리,2020/06/06_20:45:45
68,반도보라아파트,2020/06/06_20:45:45
68,동아대입구,2020/06/06_20:45:45
68,엄궁사거리,2020/06/06_20:45:45
68,하단교차로,2020/06/06_20:45:45
68,학장교,2020/06/06_20:45:45
68,부산구치소,2020/06/06_20:45:45
68,롯데호텔백화점(서면역),2020/06/06_20:45:45
68,가야1치안센터,2020/06/06_20:45:45
68,중앙시장,2020/06/06_20:45:45
68,문현교차로,2020/06/06_20:45:45
68,용당동,2020/06/06_20:45:45
68,시립박물관,2020/06/06_20:45:45
68,유엔공원.부산문화회관,2020/06/06_20:46:04
68,문현교차로,2020/06/06_20:46:04
68,서면한전,2020/06/06_20:46:04
68,가야시장(가야역),2020/06/06_20:46:04
68,개금역,2020/06/06_20:46:04
68,반도보라아파트,2020/06/06_20:46:04
68,에덴공원,2020/06/06_20:46:04
68,엄궁사거리,2020/06/06_20:46:04
68,에덴공원,2020/06/06_20:46:04
68,학장교차로,2020/06/06_20:46:04
68,부산구치소,2020/06/06_20:46:04
68,서면시장,2020/06/06_20:46:04
68,가야1치안센터,2020/06/06_20:46:04
68,중앙시장,2020/06/06_20:46:04
68,문현교차로,2020/06/06_20:46:04
68,용당동,2020/06/06_20:46:04
68,유엔공원.부산문화회관,2020/06/06_20:46:04
68,유엔공원.부산문화회관,2020/06/06_20:46:24
68,문현교차로,2020/06/06_20:46:24
68,서면한전,2020/06/06_20:46:24
68,가야1치안센터,2020/06/06_20:46:24
68,개금역,2020/06/06_20:46:24
68,엄궁중학교,2020/06/06_20:46:24
68,에덴공원,2020/06/06_20:46:24
68,엄궁사거리,2020/06/06_20:46:24
68,에덴공원,2020/06/06_20:46:24
68,학장교차로,2020/06/06_20:46:24
68,부산구치소,2020/06/06_20:46:24
68,서면시장,2020/06/06_20:46:24
68,가야1치안센터,2020/06/06_20:46:24
68,자유시장,2020/06/06_20:46:24
68,7부두,2020/06/06_20:46:24
68,용당동,2020/06/06_20:46:24
68,유엔공원.부산문화회관,2020/06/06_20:46:24
68,시립박물관,2020/06/06_20:46:43
68,시민회관,2020/06/06_20:46:43
68,서면한전,2020/06/06_20:46:43
68,가야1치안센터,2020/06/06_20:46:43
68,개금역,2020/06/06_20:46:43
68,냉정고개,2020/06/06_20:46:43
68,에덴공원,2020/06/06_20:46:43
68,엄궁사거리,2020/06/06_20:46:43
68,에덴공원,2020/06/06_20:46:43
68,학장교차로,2020/06/06_20:46:43
68,주례사거리,2020/06/06_20:46:43
68,서면시장,2020/06/06_20:46:43
68,가야시장(가야역),2020/06/06_20:46:43
68,자유시장,2020/06/06_20:46:43
68,남부중앙새마을금고,2020/06/06_20:46:43
68,용당동,2020/06/06_20:46:43
68,석포여중,2020/06/06_20:46:43
68,시립박물관,2020/06/06_20:47:02
68,시민회관,2020/06/06_20:47:02
68,서면역 서면지하상가,2020/06/06_20:47:02
68,가야1치안센터,2020/06/06_20:47:02
68,냉정고개,2020/06/06_20:47:02
68,엄궁럭키아파트,2020/06/06_20:47:02
68,에덴공원,2020/06/06_20:47:02
68,엄궁럭키아파트,2020/06/06_20:47:02
68,에덴공원,2020/06/06_20:47:02
68,학장교차로,2020/06/06_20:47:02
68,주례사거리,2020/06/06_20:47:02
68,서면시장,2020/06/06_20:47:02
68,가야시장(가야역),2020/06/06_20:47:02
68,자유시장,2020/06/06_20:47:02
68,남부중앙새마을금고,2020/06/06_20:47:02
68,용당동,2020/06/06_20:47:02
68,석포여중,2020/06/06_20:47:02
68,석포초등학교,2020/06/06_20:47:22
68,시민회관,2020/06/06_20:47:22
68,서면역 서면지하상가,2020/06/06_20:47:22
68,가야1치안센터,2020/06/06_20:47:22
68,냉정고개,2020/06/06_20:47:22
68,엄궁럭키아파트,2020/06/06_20:47:22
68,하단교차로,2020/06/06_20:47:22
68,엄궁럭키아파트,2020/06/06_20:47:22
68,에덴공원,2020/06/06_20:47:22
68,학장교차로,2020/06/06_20:47:22
68,주례사거리,2020/06/06_20:47:22
68,서면시장,2020/06/06_20:47:22
68,가야시장(가야역),2020/06/06_20:47:22
68,자유시장,2020/06/06_20:47:22
68,남부중앙새마을금고,2020/06/06_20:47:22
68,용당동,2020/06/06_20:47:22
68,한신문화타운,2020/06/06_20:47:22
68,석포초등학교,2020/06/06_20:47:41
68,시민회관,2020/06/06_20:47:41
68,서면역 서면지하상가,2020/06/06_20:47:41
68,가야1치안센터,2020/06/06_20:47:41
68,럭키아파트(주례역),2020/06/06_20:47:41
68,엄궁럭키아파트,2020/06/06_20:47:41
68,하단교차로,2020/06/06_20:47:41
68,엄궁럭키아파트,2020/06/06_20:47:41
68,동아대입구,2020/06/06_20:47:41
68,학장교차로,2020/06/06_20:47:41
68,주례사거리,2020/06/06_20:47:41
68,서면시장,2020/06/06_20:47:41
68,가야시장(가야역),2020/06/06_20:47:41
68,자유시장,2020/06/06_20:47:41
68,남부중앙새마을금고,2020/06/06_20:47:41
68,용당동,2020/06/06_20:47:41
68,한신문화타운,2020/06/06_20:47:41
68,대연파크푸르지오,2020/06/06_20:48:01
68,시민회관,2020/06/06_20:48:01
68,서면역 서면지하상가,2020/06/06_20:48:01
68,가야1치안센터,2020/06/06_20:48:01
68,럭키아파트(주례역),2020/06/06_20:48:01
68,엄궁럭키아파트,2020/06/06_20:48:01
68,하단교차로,2020/06/06_20:48:01
68,엄궁중학교,2020/06/06_20:48:01
68,동산삼거리,2020/06/06_20:48:01
68,동양아파트,2020/06/06_20:48:01
68,럭키아파트(주례역),2020/06/06_20:48:01
68,서면복개로,2020/06/06_20:48:01
68,가야시장(가야역),2020/06/06_20:48:01
68,시민회관,2020/06/06_20:48:01
68,우암초등학교,2020/06/06_20:48:01
68,용당동,2020/06/06_20:48:01
68,한신문화타운,2020/06/06_20:48:01
68,대연파크푸르지오,2020/06/06_20:48:20
68,시민회관,2020/06/06_20:48:20
68,서면역 서면지하상가,2020/06/06_20:48:20
68,가야1치안센터,2020/06/06_20:48:20
68,럭키아파트(주례역),2020/06/06_20:48:20
68,엄궁럭키아파트,2020/06/06_20:48:20
68,하단교차로,2020/06/06_20:48:20
68,엄궁중학교,2020/06/06_20:48:20
68,엄궁한신1차아파트,2020/06/06_20:48:20
68,동양아파트,2020/06/06_20:48:20
68,럭키아파트(주례역),2020/06/06_20:48:20
68,서면복개로,2020/06/06_20:48:20
68,부암역,2020/06/06_20:48:20
68,시민회관,2020/06/06_20:48:20
68,우암초등학교,2020/06/06_20:48:20
68,용당동,2020/06/06_20:48:20
68,한신문화타운,2020/06/06_20:48:20
68,대연파크푸르지오,2020/06/06_20:48:40
68,시민회관,2020/06/06_20:48:40
68,서면역 서면지하상가,2020/06/06_20:48:40
68,가야전신전화국,2020/06/06_20:48:40
68,럭키아파트(주례역),2020/06/06_20:48:40
68,엄궁럭키아파트,2020/06/06_20:48:40
68,하단교차로,2020/06/06_20:48:40
68,엄궁중학교,2020/06/06_20:48:40
68,엄궁한신1차아파트,2020/06/06_20:48:40
68,동양아파트,2020/06/06_20:48:40
68,럭키아파트(주례역),2020/06/06_20:48:40
68,서면복개로,2020/06/06_20:48:40
68,롯데호텔백화점(서면역),2020/06/06_20:48:40
68,시민회관,2020/06/06_20:48:40
68,우암자유아파트,2020/06/06_20:48:40
68,용당동,2020/06/06_20:48:40
68,한신문화타운,2020/06/06_20:48:40
68,남광시장,2020/06/06_20:48:59
68,시민회관,2020/06/06_20:48:59
68,롯데호텔백화점(서면역),2020/06/06_20:48:59
68,가야전신전화국,2020/06/06_20:48:59
68,럭키아파트(주례역),2020/06/06_20:48:59
68,엄궁삼거리,2020/06/06_20:48:59
68,하단교차로,2020/06/06_20:48:59
68,엄궁중학교,2020/06/06_20:48:59
68,엄궁한신1차아파트,2020/06/06_20:48:59
68,동양아파트,2020/06/06_20:48:59
68,럭키아파트(주례역),2020/06/06_20:48:59
68,경남정보대(냉정역),2020/06/06_20:48:59
68,롯데호텔백화점(서면역),2020/06/06_20:48:59
68,시민회관,2020/06/06_20:48:59
68,우암자유아파트,2020/06/06_20:48:59
68,용당동,2020/06/06_20:48:59
68,동명대학교후문,2020/06/06_20:48:59
68,남광시장,2020/06/06_20:49:18
68,시민회관,2020/06/06_20:49:18
68,롯데호텔백화점(서면역),2020/06/06_20:49:18
68,가야전신전화국,2020/06/06_20:49:18
68,럭키아파트(주례역),2020/06/06_20:49:18
68,엄궁삼거리,2020/06/06_20:49:18
68,하단교차로,2020/06/06_20:49:18
68,엄궁한신1차아파트,2020/06/06_20:49:18
68,반도보라아파트,2020/06/06_20:49:18
68,부산구치소,2020/06/06_20:49:18
68,럭키아파트(주례역),2020/06/06_20:49:18
68,경남정보대(냉정역),2020/06/06_20:49:18
68,롯데호텔백화점(서면역),2020/06/06_20:49:18
68,시민회관,2020/06/06_20:49:18
68,우암자유아파트,2020/06/06_20:49:18
68,용당동,2020/06/06_20:49:18
68,동명대학교후문,2020/06/06_20:49:18
68,용당동,2020/06/06_20:49:38
68,자유시장,2020/06/06_20:49:38
68,동천초등학교,2020/06/06_20:49:38
68,롯데호텔백화점(서면역),2020/06/06_20:49:38
68,개금삼거리,2020/06/06_20:49:38
68,주례사거리,2020/06/06_20:49:38
68,엄궁삼거리,2020/06/06_20:49:38
68,하단교차로,2020/06/06_20:49:38
68,엄궁한신1차아파트,2020/06/06_20:49:38
68,반도보라아파트,2020/06/06_20:49:38
68,부산구치소,2020/06/06_20:49:38
68,럭키아파트(주례역),2020/06/06_20:49:38
68,경남정보대(냉정역),2020/06/06_20:49:38
68,롯데호텔백화점(서면역),2020/06/06_20:49:38
68,시민회관,2020/06/06_20:49:38
68,우암자유아파트,2020/06/06_20:49:38
68,용당동,2020/06/06_20:49:38
68,동명대학교후문,2020/06/06_20:49:38
68,용당동,2020/06/06_20:49:57
68,자유시장,2020/06/06_20:49:57
68,동천초등학교,2020/06/06_20:49:57
68,롯데호텔백화점(서면역),2020/06/06_20:49:57
68,개금삼거리,2020/06/06_20:49:57
68,주례사거리,2020/06/06_20:49:57
68,엄궁삼거리,2020/06/06_20:49:57
68,하단교차로,2020/06/06_20:49:57
68,엄궁한신1차아파트,2020/06/06_20:49:57
68,반도보라아파트,2020/06/06_20:49:57
68,부산구치소,2020/06/06_20:49:57
68,좋은삼선병원,2020/06/06_20:49:57
68,경남정보대(냉정역),2020/06/06_20:49:57
68,롯데호텔백화점(서면역),2020/06/06_20:49:57
68,시민회관,2020/06/06_20:49:57
68,우암자유아파트,2020/06/06_20:49:57
68,용당동,2020/06/06_20:49:57
68,동명대학교후문,2020/06/06_20:49:57
68,용당동,2020/06/06_20:50:17
68,중앙시장,2020/06/06_20:50:17
68,동천초등학교,2020/06/06_20:50:17
68,롯데호텔백화점(서면역),2020/06/06_20:50:17
68,개금삼거리,2020/06/06_20:50:17
68,주례사거리,2020/06/06_20:50:17
68,엄궁동주민센터,2020/06/06_20:50:17
68,하단교차로,2020/06/06_20:50:17
68,엄궁한신1차아파트,2020/06/06_20:50:17
68,반도보라아파트,2020/06/06_20:50:17
68,부산구치소,2020/06/06_20:50:17
68,좋은삼선병원,2020/06/06_20:50:17
68,롯데호텔백화점(서면역),2020/06/06_20:50:17
68,부산진초등학교,2020/06/06_20:50:17
68,시민회관,2020/06/06_20:50:17
68,우암자유아파트,2020/06/06_20:50:17
68,용당동,2020/06/06_20:50:17
68,동명대학교후문,2020/06/06_20:50:17
68,용당동,2020/06/06_20:50:36
68,중앙시장,2020/06/06_20:50:36
68,동천초등학교,2020/06/06_20:50:36
68,롯데호텔백화점(서면역),2020/06/06_20:50:36
68,개금삼거리,2020/06/06_20:50:36
68,주례사거리,2020/06/06_20:50:36
68,엄궁동주민센터,2020/06/06_20:50:36
68,하단교차로,2020/06/06_20:50:36
68,엄궁한신1차아파트,2020/06/06_20:50:36
68,학장중학교,2020/06/06_20:50:36
68,부산구치소,2020/06/06_20:50:36
68,좋은삼선병원,2020/06/06_20:50:36
68,롯데호텔백화점(서면역),2020/06/06_20:50:36
68,부산진초등학교,2020/06/06_20:50:36
68,시민회관,2020/06/06_20:50:36
68,우암자유아파트,2020/06/06_20:50:36
68,용당동,2020/06/06_20:50:36
68,부경대용당캠퍼스,2020/06/06_20:50:36
68,용당동,2020/06/06_20:50:56
68,범내골역,2020/06/06_20:50:56
68,우암자유아파트,2020/06/06_20:50:56
68,부암역,2020/06/06_20:50:56
68,개금역,2020/06/06_20:50:56
68,주례사거리,2020/06/06_20:50:56
68,엄궁동주민센터,2020/06/06_20:50:56
68,하단교차로,2020/06/06_20:50:56
68,엄궁동주민센터,2020/06/06_20:50:56
68,학장중학교,2020/06/06_20:50:56
68,부산구치소,2020/06/06_20:50:56
68,좋은삼선병원,2020/06/06_20:50:56
68,롯데호텔백화점(서면역),2020/06/06_20:50:56
68,부산진초등학교,2020/06/06_20:50:56
68,시민회관,2020/06/06_20:50:56
68,우암자유아파트,2020/06/06_20:50:56
68,용당동,2020/06/06_20:50:56
68,부경대용당캠퍼스,2020/06/06_20:50:56
68,부경대용당캠퍼스,2020/06/06_20:51:16
68,범내골역,2020/06/06_20:51:16
68,우암자유아파트,2020/06/06_20:51:16
68,부암역,2020/06/06_20:51:16
68,개금역,2020/06/06_20:51:16
68,주례사거리,2020/06/06_20:51:16
68,엄궁한신1차아파트,2020/06/06_20:51:16
68,하단역,2020/06/06_20:51:16
68,엄궁동주민센터,2020/06/06_20:51:16
68,학장중학교,2020/06/06_20:51:16
68,주례사거리,2020/06/06_20:51:16
68,경남정보대(냉정역),2020/06/06_20:51:16
68,롯데호텔백화점(서면역),2020/06/06_20:51:16
68,부산진초등학교,2020/06/06_20:51:16
68,시민회관,2020/06/06_20:51:16
68,동천초등학교,2020/06/06_20:51:16
68,용당동,2020/06/06_20:51:16
68,동명대학교후문,2020/06/06_20:51:35
68,범내골역,2020/06/06_20:51:35
68,우암자유아파트,2020/06/06_20:51:35
68,부암역,2020/06/06_20:51:35
68,냉정고개,2020/06/06_20:51:35
68,주례사거리,2020/06/06_20:51:35
68,엄궁한신1차아파트,2020/06/06_20:51:35
68,하단교차로,2020/06/06_20:51:35
68,엄궁동주민센터,2020/06/06_20:51:35
68,학장교,2020/06/06_20:51:35
68,주례사거리,2020/06/06_20:51:35
68,경남정보대(냉정역),2020/06/06_20:51:35
68,서면시장,2020/06/06_20:51:35
68,부산진초등학교,2020/06/06_20:51:35
68,시민회관,2020/06/06_20:51:35
68,용당동,2020/06/06_20:51:35
68,동명대학교후문,2020/06/06_20:51:54
68,범내골역,2020/06/06_20:51:54
68,우암자유아파트,2020/06/06_20:51:54
68,가야시장(가야역),2020/06/06_20:51:54
68,부산구치소,2020/06/06_20:51:54
68,럭키아파트(주례역),2020/06/06_20:51:54
68,엄궁한신1차아파트,2020/06/06_20:51:54
68,하단교차로,2020/06/06_20:51:54
68,엄궁시장,2020/06/06_20:51:54
68,학장교,2020/06/06_20:51:54
68,럭키아파트(주례역),2020/06/06_20:51:54
68,경남정보대(냉정역),2020/06/06_20:51:54
68,서면시장,2020/06/06_20:51:54
68,부산진초등학교,2020/06/06_20:51:54
68,문현교차로,2020/06/06_20:51:54
68,용당동,2020/06/06_20:51:54
68,동명대학교후문,2020/06/06_20:52:14
68,범내골역,2020/06/06_20:52:14
68,우암초등학교,2020/06/06_20:52:14
68,가야시장(가야역),2020/06/06_20:52:14
68,부산구치소,2020/06/06_20:52:14
68,럭키아파트(주례역),2020/06/06_20:52:14
68,엄궁한신1차아파트,2020/06/06_20:52:14
68,하단교차로,2020/06/06_20:52:14
68,엄궁시장,2020/06/06_20:52:14
68,학장교차로,2020/06/06_20:52:14
68,럭키아파트(주례역),2020/06/06_20:52:14
68,서면시장,2020/06/06_20:52:14
68,냉정고개,2020/06/06_20:52:14
68,부산진초등학교,2020/06/06_20:52:14
68,문현교차로,2020/06/06_20:52:14
68,용당동,2020/06/06_20:52:14
68,동명대학교후문,2020/06/06_20:52:33
68,범내골역,2020/06/06_20:52:33
68,우암초등학교,2020/06/06_20:52:33
68,가야시장(가야역),2020/06/06_20:52:33
68,부산구치소,2020/06/06_20:52:33
68,럭키아파트(주례역),2020/06/06_20:52:33
68,엄궁한신1차아파트,2020/06/06_20:52:33
68,하단교차로,2020/06/06_20:52:33
68,엄궁시장,2020/06/06_20:52:33
68,학장교차로,2020/06/06_20:52:33
68,럭키아파트(주례역),2020/06/06_20:52:33
68,서면시장,2020/06/06_20:52:33
68,냉정고개,2020/06/06_20:52:33
68,중앙시장,2020/06/06_20:52:33
68,문현교차로,2020/06/06_20:52:33
68,용당동,2020/06/06_20:52:33
68,동명대학교후문,2020/06/06_20:52:53
68,범내골역,2020/06/06_20:52:53
68,우암초등학교,2020/06/06_20:52:53
68,가야시장(가야역),2020/06/06_20:52:53
68,학장,2020/06/06_20:52:53
68,럭키아파트(주례역),2020/06/06_20:52:53
68,하단SK뷰아파트앞,2020/06/06_20:52:53
68,하단교차로,2020/06/06_20:52:53
68,엄궁시장,2020/06/06_20:52:53
68,동양아파트,2020/06/06_20:52:53
68,럭키아파트(주례역),2020/06/06_20:52:53
68,서면복개로,2020/06/06_20:52:53
68,냉정고개,2020/06/06_20:52:53
68,중앙시장,2020/06/06_20:52:53
68,문현교차로,2020/06/06_20:52:53
68,용당동,2020/06/06_20:52:53
68,동명대학교후문,2020/06/06_20:53:12
68,남광시장,2020/06/06_20:53:12
68,우암초등학교,2020/06/06_20:53:12
68,가야시장(가야역),2020/06/06_20:53:12
68,학장,2020/06/06_20:53:12
68,럭키아파트(주례역),2020/06/06_20:53:12
68,하단SK뷰아파트앞,2020/06/06_20:53:12
68,하단교차로,2020/06/06_20:53:12
68,엄궁사거리,2020/06/06_20:53:12
68,동양아파트,2020/06/06_20:53:12
68,럭키아파트(주례역),2020/06/06_20:53:12
68,서면복개로,2020/06/06_20:53:12
68,개금역,2020/06/06_20:53:12
68,중앙시장,2020/06/06_20:53:12
68,문현교차로,2020/06/06_20:53:12
68,용당동,2020/06/06_20:53:12
68,대연파크푸르지오,2020/06/06_20:53:12
68,동명대학교후문,2020/06/06_20:53:32
68,우암초등학교,2020/06/06_20:53:32
68,서면한전,2020/06/06_20:53:32
68,가야1치안센터,2020/06/06_20:53:32
68,학장교차로,2020/06/06_20:53:32
68,럭키아파트(주례역),2020/06/06_20:53:32
68,하단SK뷰아파트앞,2020/06/06_20:53:32
68,하단교차로,2020/06/06_20:53:32
68,엄궁사거리,2020/06/06_20:53:32
68,동양아파트,2020/06/06_20:53:32
68,럭키아파트(주례역),2020/06/06_20:53:32
68,서면복개로,2020/06/06_20:53:32
68,개금역,2020/06/06_20:53:32
68,중앙시장,2020/06/06_20:53:32
68,문현교차로,2020/06/06_20:53:32
68,용당동,2020/06/06_20:53:32
68,석포초등학교,2020/06/06_20:53:32
68,용당동,2020/06/06_20:53:51
68,동명대학교후문,2020/06/06_20:53:51
68,우암초등학교,2020/06/06_20:53:51
68,서면한전,2020/06/06_20:53:51
68,가야1치안센터,2020/06/06_20:53:51
68,학장교차로,2020/06/06_20:53:51
68,럭키아파트(주례역),2020/06/06_20:53:51
68,하단SK뷰아파트앞,2020/06/06_20:53:51
68,하단교차로,2020/06/06_20:53:51
68,엄궁사거리,2020/06/06_20:53:51
68,부산구치소,2020/06/06_20:53:51
68,좋은삼선병원,2020/06/06_20:53:51
68,경남정보대(냉정역),2020/06/06_20:53:51
68,개금역,2020/06/06_20:53:51
68,중앙시장,2020/06/06_20:53:51
68,문현교차로,2020/06/06_20:53:51
68,용당동,2020/06/06_20:53:51
68,석포초등학교,2020/06/06_20:53:51
68,용당동,2020/06/06_20:54:10
68,동명대학교후문,2020/06/06_20:54:10
68,우암초등학교,2020/06/06_20:54:10
68,서면한전,2020/06/06_20:54:10
68,가야1치안센터,2020/06/06_20:54:10
68,학장교차로,2020/06/06_20:54:10
68,주례사거리,2020/06/06_20:54:10
68,하단SK뷰아파트앞,2020/06/06_20:54:10
68,하단교차로,2020/06/06_20:54:10
68,엄궁럭키아파트,2020/06/06_20:54:10
68,부산구치소,2020/06/06_20:54:10
68,좋은삼선병원,2020/06/06_20:54:10
68,경남정보대(냉정역),2020/06/06_20:54:10
68,개금삼거리,2020/06/06_20:54:10
68,중앙시장,2020/06/06_20:54:10
68,문현교차로,2020/06/06_20:54:10
68,용당동,2020/06/06_20:54:10
68,석포초등학교,2020/06/06_20:54:10
68,용당동,2020/06/06_20:54:30
68,동명대학교후문,2020/06/06_20:54:30
68,남부중앙새마을금고,2020/06/06_20:54:30
68,서면역 서면지하상가,2020/06/06_20:54:30
68,가야1치안센터,2020/06/06_20:54:30
68,학장교차로,2020/06/06_20:54:30
68,주례사거리,2020/06/06_20:54:30
68,하단SK뷰아파트앞,2020/06/06_20:54:30
68,하단교차로,2020/06/06_20:54:30
68,엄궁럭키아파트,2020/06/06_20:54:30
68,부산구치소,2020/06/06_20:54:30
68,좋은삼선병원,2020/06/06_20:54:30
68,경남정보대(냉정역),2020/06/06_20:54:30
68,동의대학교입구(동의대역),2020/06/06_20:54:30
68,자유시장,2020/06/06_20:54:30
68,7부두,2020/06/06_20:54:30
68,용당동,2020/06/06_20:54:30
68,시립박물관,2020/06/06_20:54:30
68,용당동,2020/06/06_20:54:49
68,동명대학교후문,2020/06/06_20:54:49
68,남부중앙새마을금고,2020/06/06_20:54:49
68,서면역 서면지하상가,2020/06/06_20:54:49
68,가야1치안센터,2020/06/06_20:54:49
68,학장교차로,2020/06/06_20:54:49
68,주례사거리,2020/06/06_20:54:49
68,동아대입구,2020/06/06_20:54:49
68,하단교차로,2020/06/06_20:54:49
68,엄궁럭키아파트,2020/06/06_20:54:49
68,부산구치소,2020/06/06_20:54:49
68,경남정보대(냉정역),2020/06/06_20:54:49
68,경남정보대(냉정역),2020/06/06_20:54:49
68,동의대학교입구(동의대역),2020/06/06_20:54:49
68,자유시장,2020/06/06_20:54:49
68,7부두,2020/06/06_20:54:49
68,용당동,2020/06/06_20:54:49
68,시립박물관,2020/06/06_20:54:49
68,용당동,2020/06/06_20:55:09
68,한신문화타운,2020/06/06_20:55:09
68,남부중앙새마을금고,2020/06/06_20:55:09
68,서면역 서면지하상가,2020/06/06_20:55:09
68,가야1치안센터,2020/06/06_20:55:09
68,학장교차로,2020/06/06_20:55:09
68,주례사거리,2020/06/06_20:55:09
68,동아대입구,2020/06/06_20:55:09
68,하단교차로,2020/06/06_20:55:09
68,엄궁중학교,2020/06/06_20:55:09
68,부산구치소,2020/06/06_20:55:09
68,경남정보대(냉정역),2020/06/06_20:55:09
68,동의대학교입구(동의대역),2020/06/06_20:55:09
68,부산진초등학교,2020/06/06_20:55:09
68,자유시장,2020/06/06_20:55:09
68,7부두,2020/06/06_20:55:09
68,용당동,2020/06/06_20:55:09
68,유엔공원.부산문화회관,2020/06/06_20:55:09
68,용당동,2020/06/06_20:55:28
68,석포여중,2020/06/06_20:55:28
68,7부두,2020/06/06_20:55:28
68,서면역 서면지하상가,2020/06/06_20:55:28
68,가야1치안센터,2020/06/06_20:55:28
68,학장교차로,2020/06/06_20:55:28
68,주례사거리,2020/06/06_20:55:28
68,동아대입구,2020/06/06_20:55:28
68,하단교차로,2020/06/06_20:55:28
68,엄궁중학교,2020/06/06_20:55:28
68,부산구치소,2020/06/06_20:55:28
68,경남정보대(냉정역),2020/06/06_20:55:28
68,동의대학교입구(동의대역),2020/06/06_20:55:28
68,부산진초등학교,2020/06/06_20:55:28
68,자유시장,2020/06/06_20:55:28
68,7부두,2020/06/06_20:55:28
68,용당동,2020/06/06_20:55:28
68,유엔공원.부산문화회관,2020/06/06_20:55:28
68,용당동,2020/06/06_20:55:47
68,유엔공원.부산문화회관,2020/06/06_20:55:47
68,7부두,2020/06/06_20:55:47
68,서면역 서면지하상가,2020/06/06_20:55:47
68,가야1치안센터,2020/06/06_20:55:47
68,학장교차로,2020/06/06_20:55:47
68,주례사거리,2020/06/06_20:55:47
68,에덴공원,2020/06/06_20:55:47
68,하단역,2020/06/06_20:55:47
68,엄궁중학교,2020/06/06_20:55:47
68,주례사거리,2020/06/06_20:55:47
68,가야1치안센터,2020/06/06_20:55:47
68,냉정고개,2020/06/06_20:55:47
68,부산진초등학교,2020/06/06_20:55:47
68,자유시장,2020/06/06_20:55:47
68,남부중앙새마을금고,2020/06/06_20:55:47
68,용당동,2020/06/06_20:55:47
68,석포여중,2020/06/06_20:55:47
68,용당동,2020/06/06_20:56:07
68,유엔공원.부산문화회관,2020/06/06_20:56:07
68,문현교차로,2020/06/06_20:56:07
68,서면역 서면지하상가,2020/06/06_20:56:07
68,가야전신전화국,2020/06/06_20:56:07
68,학장교,2020/06/06_20:56:07
68,주례사거리,2020/06/06_20:56:07
68,에덴공원,2020/06/06_20:56:07
68,하단역,2020/06/06_20:56:07
68,반도보라아파트,2020/06/06_20:56:07
68,주례사거리,2020/06/06_20:56:07
68,가야1치안센터,2020/06/06_20:56:07
68,냉정고개,2020/06/06_20:56:07
68,부산진초등학교,2020/06/06_20:56:07
68,시민회관,2020/06/06_20:56:07
68,남부중앙새마을금고,2020/06/06_20:56:07
68,용당동,2020/06/06_20:56:07
68,석포여중,2020/06/06_20:56:07
68,용당동,2020/06/06_20:56:26
68,유엔공원.부산문화회관,2020/06/06_20:56:26
68,문현교차로,2020/06/06_20:56:26
68,롯데호텔백화점(서면역),2020/06/06_20:56:26
68,가야전신전화국,2020/06/06_20:56:26
68,학장교,2020/06/06_20:56:26
68,부산구치소,2020/06/06_20:56:26
68,에덴공원,2020/06/06_20:56:26
68,하단역,2020/06/06_20:56:26
68,반도보라아파트,2020/06/06_20:56:26
68,주례사거리,2020/06/06_20:56:26
68,가야1치안센터,2020/06/06_20:56:26
68,개금역,2020/06/06_20:56:26
68,중앙시장,2020/06/06_20:56:26
68,시민회관,2020/06/06_20:56:26
68,우암초등학교,2020/06/06_20:56:26
68,용당동,2020/06/06_20:56:26
68,한신문화타운,2020/06/06_20:56:26
68,용당동,2020/06/06_20:56:46
68,유엔공원.부산문화회관,2020/06/06_20:56:46
68,문현교차로,2020/06/06_20:56:46
68,롯데호텔백화점(서면역),2020/06/06_20:56:46
68,개금삼거리,2020/06/06_20:56:46
68,학장교,2020/06/06_20:56:46
68,부산구치소,2020/06/06_20:56:46
68,에덴공원,2020/06/06_20:56:46
68,하단역,2020/06/06_20:56:46
68,반도보라아파트,2020/06/06_20:56:46
68,럭키아파트(주례역),2020/06/06_20:56:46
68,가야1치안센터,2020/06/06_20:56:46
68,개금역,2020/06/06_20:56:46
68,중앙시장,2020/06/06_20:56:46
68,시민회관,2020/06/06_20:56:46
68,우암초등학교,2020/06/06_20:56:46
68,용당동,2020/06/06_20:56:46
68,한신문화타운,2020/06/06_20:56:46
68,용당동,2020/06/06_20:57:05
68,유엔공원.부산문화회관,2020/06/06_20:57:05
68,문현교차로,2020/06/06_20:57:05
68,롯데호텔백화점(서면역),2020/06/06_20:57:05
68,개금삼거리,2020/06/06_20:57:05
68,학장교,2020/06/06_20:57:05
68,부산구치소,2020/06/06_20:57:05
68,에덴공원,2020/06/06_20:57:05
68,하단역,2020/06/06_20:57:05
68,반도보라아파트,2020/06/06_20:57:05
68,럭키아파트(주례역),2020/06/06_20:57:05
68,가야1치안센터,2020/06/06_20:57:05
68,개금역,2020/06/06_20:57:05
68,중앙시장,2020/06/06_20:57:05
68,시민회관,2020/06/06_20:57:05
68,우암자유아파트,2020/06/06_20:57:05
68,용당동,2020/06/06_20:57:05
68,한신문화타운,2020/06/06_20:57:05
68,용당동,2020/06/06_20:57:24
68,유엔공원.부산문화회관,2020/06/06_20:57:24
68,문현교차로,2020/06/06_20:57:24
68,롯데호텔백화점(서면역),2020/06/06_20:57:24
