0,1,2
68,가야1치안센터,2020/06/03_17:09:09
68,냉정고개,2020/06/03_17:09:09
68,학장교차로,2020/06/03_17:09:09
68,부산구치소,2020/06/03_17:09:09
68,엄궁럭키아파트,2020/06/03_17:09:09
68,엄궁한신1차아파트,2020/06/03_17:09:09
68,하단교차로,2020/06/03_17:09:09
68,하단교차로,2020/06/03_17:09:09
68,하단역,2020/06/03_17:09:09
68,하단역,2020/06/03_17:09:09
68,엄궁사거리,2020/06/03_17:09:09
68,에덴공원,2020/06/03_17:09:09
68,학장교,2020/06/03_17:09:09
68,부산구치소,2020/06/03_17:09:09
68,롯데호텔백화점(서면역),2020/06/03_17:09:09
68,가야1치안센터,2020/06/03_17:09:09
68,개금역,2020/06/03_17:09:09
68,자유시장,2020/06/03_17:09:09
68,용당동,2020/06/03_17:09:09
68,석포여중,2020/06/03_17:09:09
68,용당동,2020/06/03_17:09:29
68,유엔공원.부산문화회관,2020/06/03_17:09:29
68,문현교차로,2020/06/03_17:09:29
68,동천초등학교,2020/06/03_17:09:29
68,서면한전,2020/06/03_17:09:29
68,롯데호텔백화점(서면역),2020/06/03_17:09:29
68,가야1치안센터,2020/06/03_17:09:29
68,학장교차로,2020/06/03_17:09:29
68,학장,2020/06/03_17:09:29
68,경남정보대(냉정역),2020/06/03_17:09:29
68,엄궁럭키아파트,2020/06/03_17:09:29
68,하단SK뷰아파트앞,2020/06/03_17:09:29
68,하단교차로,2020/06/03_17:09:29
68,하단교차로,2020/06/03_17:09:29
68,하단역,2020/06/03_17:09:29
68,하단역,2020/06/03_17:09:29
68,엄궁사거리,2020/06/03_17:09:29
68,동아대입구,2020/06/03_17:09:29
68,학장교차로,2020/06/03_17:09:29
68,부산구치소,2020/06/03_17:09:29
68,롯데호텔백화점(서면역),2020/06/03_17:09:29
68,가야1치안센터,2020/06/03_17:09:29
68,개금역,2020/06/03_17:09:29
68,시민회관,2020/06/03_17:09:29
68,용당동,2020/06/03_17:09:29
68,석포여중,2020/06/03_17:09:29
68,용당동,2020/06/03_17:09:48
68,용당동,2020/06/03_17:09:48
68,유엔공원.부산문화회관,2020/06/03_17:09:48
68,문현교차로,2020/06/03_17:09:48
68,우암자유아파트,2020/06/03_17:09:48
68,서면한전,2020/06/03_17:09:48
68,롯데호텔백화점(서면역),2020/06/03_17:09:48
68,가야1치안센터,2020/06/03_17:09:48
68,학장교차로,2020/06/03_17:09:48
68,학장,2020/06/03_17:09:48
68,럭키아파트(주례역),2020/06/03_17:09:48
68,엄궁럭키아파트,2020/06/03_17:09:48
68,하단SK뷰아파트앞,2020/06/03_17:09:48
68,하단교차로,2020/06/03_17:09:48
68,하단교차로,2020/06/03_17:09:48
68,하단역,2020/06/03_17:09:48
68,하단역,2020/06/03_17:09:48
68,엄궁사거리,2020/06/03_17:09:48
68,동아대입구,2020/06/03_17:09:48
68,학장교차로,2020/06/03_17:09:48
68,부산구치소,2020/06/03_17:09:48
68,서면시장,2020/06/03_17:09:48
68,가야1치안센터,2020/06/03_17:09:48
68,개금역,2020/06/03_17:09:48
68,시민회관,2020/06/03_17:09:48
68,용당동,2020/06/03_17:09:48
68,석포여중,2020/06/03_17:09:48
68,대연파크푸르지오,2020/06/03_17:09:48
68,용당동,2020/06/03_17:10:08
68,용당동,2020/06/03_17:10:08
68,유엔공원.부산문화회관,2020/06/03_17:10:08
68,문현교차로,2020/06/03_17:10:08
68,우암자유아파트,2020/06/03_17:10:08
68,서면한전,2020/06/03_17:10:08
68,롯데호텔백화점(서면역),2020/06/03_17:10:08
68,가야1치안센터,2020/06/03_17:10:08
68,학장교,2020/06/03_17:10:08
68,학장교차로,2020/06/03_17:10:08
68,럭키아파트(주례역),2020/06/03_17:10:08
68,엄궁럭키아파트,2020/06/03_17:10:08
68,하단SK뷰아파트앞,2020/06/03_17:10:08
68,하단교차로,2020/06/03_17:10:08
68,하단역,2020/06/03_17:10:08
68,하단역,2020/06/03_17:10:08
68,엄궁럭키아파트,2020/06/03_17:10:08
68,동산삼거리,2020/06/03_17:10:08
68,학장교차로,2020/06/03_17:10:08
68,주례사거리,2020/06/03_17:10:08
68,서면시장,2020/06/03_17:10:08
68,가야1치안센터,2020/06/03_17:10:08
68,개금삼거리,2020/06/03_17:10:08
68,시민회관,2020/06/03_17:10:08
68,용당동,2020/06/03_17:10:08
68,한신문화타운,2020/06/03_17:10:08
68,대연파크푸르지오,2020/06/03_17:10:08
68,용당동,2020/06/03_17:10:27
68,부경대용당캠퍼스,2020/06/03_17:10:27
68,유엔공원.부산문화회관,2020/06/03_17:10:27
68,문현교차로,2020/06/03_17:10:27
68,우암초등학교,2020/06/03_17:10:27
68,서면역 서면지하상가,2020/06/03_17:10:27
68,롯데호텔백화점(서면역),2020/06/03_17:10:27
68,가야1치안센터,2020/06/03_17:10:27
68,학장교,2020/06/03_17:10:27
68,학장교차로,2020/06/03_17:10:27
68,럭키아파트(주례역),2020/06/03_17:10:27
68,엄궁럭키아파트,2020/06/03_17:10:27
68,하단SK뷰아파트앞,2020/06/03_17:10:27
68,하단교차로,2020/06/03_17:10:27
68,하단역,2020/06/03_17:10:27
68,하단역,2020/06/03_17:10:27
68,엄궁럭키아파트,2020/06/03_17:10:27
68,동산삼거리,2020/06/03_17:10:27
68,학장교차로,2020/06/03_17:10:27
68,주례사거리,2020/06/03_17:10:27
68,서면시장,2020/06/03_17:10:27
68,가야1치안센터,2020/06/03_17:10:27
68,개금삼거리,2020/06/03_17:10:27
68,시민회관,2020/06/03_17:10:27
68,용당동,2020/06/03_17:10:27
68,한신문화타운,2020/06/03_17:10:27
68,석포초등학교,2020/06/03_17:10:27
68,용당동,2020/06/03_17:10:47
68,동명대학교후문,2020/06/03_17:10:47
68,유엔공원.부산문화회관,2020/06/03_17:10:47
68,시민회관,2020/06/03_17:10:47
68,우암초등학교,2020/06/03_17:10:47
68,서면역 서면지하상가,2020/06/03_17:10:47
68,부암역,2020/06/03_17:10:47
68,가야전신전화국,2020/06/03_17:10:47
68,학장중학교,2020/06/03_17:10:47
68,학장교차로,2020/06/03_17:10:47
68,럭키아파트(주례역),2020/06/03_17:10:47
68,엄궁삼거리,2020/06/03_17:10:47
68,하단SK뷰아파트앞,2020/06/03_17:10:47
68,하단교차로,2020/06/03_17:10:47
68,하단역,2020/06/03_17:10:47
68,하단역,2020/06/03_17:10:47
68,엄궁중학교,2020/06/03_17:10:47
68,엄궁한신1차아파트,2020/06/03_17:10:47
68,학장교차로,2020/06/03_17:10:47
68,주례사거리,2020/06/03_17:10:47
68,서면시장,2020/06/03_17:10:47
68,가야시장(가야역),2020/06/03_17:10:47
68,개금삼거리,2020/06/03_17:10:47
68,시민회관,2020/06/03_17:10:47
68,용당동,2020/06/03_17:10:47
68,한신문화타운,2020/06/03_17:10:47
68,석포초등학교,2020/06/03_17:10:47
68,용당동,2020/06/03_17:11:06
68,동명대학교후문,2020/06/03_17:11:06
68,시립박물관,2020/06/03_17:11:06
68,시민회관,2020/06/03_17:11:06
68,우암초등학교,2020/06/03_17:11:06
68,서면역 서면지하상가,2020/06/03_17:11:06
68,부암역,2020/06/03_17:11:06
68,가야전신전화국,2020/06/03_17:11:06
68,학장중학교,2020/06/03_17:11:06
68,학장교차로,2020/06/03_17:11:06
68,럭키아파트(주례역),2020/06/03_17:11:06
68,엄궁삼거리,2020/06/03_17:11:06
68,하단SK뷰아파트앞,2020/06/03_17:11:06
68,하단교차로,2020/06/03_17:11:06
68,하단역,2020/06/03_17:11:06
68,하단역,2020/06/03_17:11:06
68,엄궁중학교,2020/06/03_17:11:06
68,엄궁한신1차아파트,2020/06/03_17:11:06
68,학장교차로,2020/06/03_17:11:06
68,주례사거리,2020/06/03_17:11:06
68,서면시장,2020/06/03_17:11:06
68,가야시장(가야역),2020/06/03_17:11:06
68,동의대학교입구(동의대역),2020/06/03_17:11:06
68,시민회관,2020/06/03_17:11:06
68,용당동,2020/06/03_17:11:06
68,한신문화타운,2020/06/03_17:11:06
68,시립박물관,2020/06/03_17:11:06
68,용당동,2020/06/03_17:11:25
68,동명대학교후문,2020/06/03_17:11:25
68,시립박물관,2020/06/03_17:11:25
68,시민회관,2020/06/03_17:11:25
68,우암초등학교,2020/06/03_17:11:25
68,서면역 서면지하상가,2020/06/03_17:11:25
68,부암역,2020/06/03_17:11:25
68,개금삼거리,2020/06/03_17:11:25
68,학장중학교,2020/06/03_17:11:25
68,학장교차로,2020/06/03_17:11:25
68,주례사거리,2020/06/03_17:11:25
68,엄궁동주민센터,2020/06/03_17:11:25
68,동아대입구,2020/06/03_17:11:25
68,하단교차로,2020/06/03_17:11:25
68,하단역,2020/06/03_17:11:25
68,하단역,2020/06/03_17:11:25
68,엄궁중학교,2020/06/03_17:11:25
68,엄궁한신1차아파트,2020/06/03_17:11:25
68,학장교차로,2020/06/03_17:11:25
68,럭키아파트(주례역),2020/06/03_17:11:25
68,서면시장,2020/06/03_17:11:25
68,가야시장(가야역),2020/06/03_17:11:25
68,동의대학교입구(동의대역),2020/06/03_17:11:25
68,시민회관,2020/06/03_17:11:25
68,용당동,2020/06/03_17:11:25
68,한신문화타운,2020/06/03_17:11:25
68,시립박물관,2020/06/03_17:11:25
68,용당동,2020/06/03_17:11:45
68,동명대학교후문,2020/06/03_17:11:45
68,석포초등학교,2020/06/03_17:11:45
68,시민회관,2020/06/03_17:11:45
68,우암초등학교,2020/06/03_17:11:45
68,서면역 서면지하상가,2020/06/03_17:11:45
68,가야시장(가야역),2020/06/03_17:11:45
68,개금삼거리,2020/06/03_17:11:45
68,학장중학교,2020/06/03_17:11:45
68,학장교차로,2020/06/03_17:11:45
68,주례사거리,2020/06/03_17:11:45
68,엄궁동주민센터,2020/06/03_17:11:45
68,동아대입구,2020/06/03_17:11:45
68,하단교차로,2020/06/03_17:11:45
68,하단역,2020/06/03_17:11:45
68,하단역,2020/06/03_17:11:45
68,엄궁중학교,2020/06/03_17:11:45
68,엄궁한신1차아파트,2020/06/03_17:11:45
68,학장교차로,2020/06/03_17:11:45
68,럭키아파트(주례역),2020/06/03_17:11:45
68,서면시장,2020/06/03_17:11:45
68,가야시장(가야역),2020/06/03_17:11:45
68,동의대학교입구(동의대역),2020/06/03_17:11:45
68,시민회관,2020/06/03_17:11:45
68,용당동,2020/06/03_17:11:45
68,한신문화타운,2020/06/03_17:11:45
68,시립박물관,2020/06/03_17:11:45
68,용당동,2020/06/03_17:12:04
68,동명대학교후문,2020/06/03_17:12:04
68,석포초등학교,2020/06/03_17:12:04
68,시민회관,2020/06/03_17:12:04
68,남부중앙새마을금고,2020/06/03_17:12:04
68,서면역 서면지하상가,2020/06/03_17:12:04
68,가야시장(가야역),2020/06/03_17:12:04
68,개금삼거리,2020/06/03_17:12:04
68,학장중학교,2020/06/03_17:12:04
68,학장교차로,2020/06/03_17:12:04
68,주례사거리,2020/06/03_17:12:04
68,엄궁동주민센터,2020/06/03_17:12:04
68,동아대입구,2020/06/03_17:12:04
68,하단교차로,2020/06/03_17:12:04
68,하단역,2020/06/03_17:12:04
68,하단역,2020/06/03_17:12:04
68,엄궁중학교,2020/06/03_17:12:04
68,엄궁한신1차아파트,2020/06/03_17:12:04
68,학장교차로,2020/06/03_17:12:04
68,럭키아파트(주례역),2020/06/03_17:12:04
68,서면시장,2020/06/03_17:12:04
68,가야시장(가야역),2020/06/03_17:12:04
68,동의대학교입구(동의대역),2020/06/03_17:12:04
68,시민회관,2020/06/03_17:12:04
68,용당동,2020/06/03_17:12:04
68,한신문화타운,2020/06/03_17:12:04
68,유엔공원.부산문화회관,2020/06/03_17:12:04
68,용당동,2020/06/03_17:12:24
68,한신문화타운,2020/06/03_17:12:24
68,석포초등학교,2020/06/03_17:12:24
68,시민회관,2020/06/03_17:12:24
68,남부중앙새마을금고,2020/06/03_17:12:24
68,서면역 서면지하상가,2020/06/03_17:12:24
68,가야시장(가야역),2020/06/03_17:12:24
68,개금삼거리,2020/06/03_17:12:24
68,학장중학교,2020/06/03_17:12:24
68,학장교차로,2020/06/03_17:12:24
68,주례사거리,2020/06/03_17:12:24
68,엄궁동주민센터,2020/06/03_17:12:24
68,에덴공원,2020/06/03_17:12:24
68,하단교차로,2020/06/03_17:12:24
68,하단역,2020/06/03_17:12:24
68,하단역,2020/06/03_17:12:24
68,엄궁중학교,2020/06/03_17:12:24
68,엄궁한신1차아파트,2020/06/03_17:12:24
68,동양아파트,2020/06/03_17:12:24
68,럭키아파트(주례역),2020/06/03_17:12:24
68,경남정보대(냉정역),2020/06/03_17:12:24
68,가야시장(가야역),2020/06/03_17:12:24
68,동의대학교입구(동의대역),2020/06/03_17:12:24
68,시민회관,2020/06/03_17:12:24
68,용당동,2020/06/03_17:12:24
68,한신문화타운,2020/06/03_17:12:24
68,유엔공원.부산문화회관,2020/06/03_17:12:24
68,용당동,2020/06/03_17:12:43
68,한신문화타운,2020/06/03_17:12:43
68,대연파크푸르지오,2020/06/03_17:12:43
68,시민회관,2020/06/03_17:12:43
68,7부두,2020/06/03_17:12:43
68,서면역 서면지하상가,2020/06/03_17:12:43
68,가야시장(가야역),2020/06/03_17:12:43
68,개금삼거리,2020/06/03_17:12:43
68,학장중학교,2020/06/03_17:12:43
68,학장교차로,2020/06/03_17:12:43
68,주례사거리,2020/06/03_17:12:43
68,엄궁동주민센터,2020/06/03_17:12:43
68,에덴공원,2020/06/03_17:12:43
68,하단교차로,2020/06/03_17:12:43
68,하단역,2020/06/03_17:12:43
68,하단역,2020/06/03_17:12:43
68,엄궁한신1차아파트,2020/06/03_17:12:43
68,반도보라아파트,2020/06/03_17:12:43
68,동양아파트,2020/06/03_17:12:43
68,럭키아파트(주례역),2020/06/03_17:12:43
68,경남정보대(냉정역),2020/06/03_17:12:43
68,부암역,2020/06/03_17:12:43
68,동의대학교입구(동의대역),2020/06/03_17:12:43
68,시민회관,2020/06/03_17:12:43
68,용당동,2020/06/03_17:12:43
68,한신문화타운,2020/06/03_17:12:43
68,유엔공원.부산문화회관,2020/06/03_17:12:43
68,용당동,2020/06/03_17:13:03
68,석포여중,2020/06/03_17:13:03
68,대연파크푸르지오,2020/06/03_17:13:03
68,시민회관,2020/06/03_17:13:03
68,7부두,2020/06/03_17:13:03
68,서면역 서면지하상가,2020/06/03_17:13:03
68,가야시장(가야역),2020/06/03_17:13:03
68,개금삼거리,2020/06/03_17:13:03
68,학장중학교,2020/06/03_17:13:03
68,학장교,2020/06/03_17:13:03
68,주례사거리,2020/06/03_17:13:03
68,엄궁동주민센터,2020/06/03_17:13:03
68,에덴공원,2020/06/03_17:13:03
68,하단교차로,2020/06/03_17:13:03
68,하단역,2020/06/03_17:13:03
68,하단역,2020/06/03_17:13:03
68,엄궁한신1차아파트,2020/06/03_17:13:03
68,반도보라아파트,2020/06/03_17:13:03
68,동양아파트,2020/06/03_17:13:03
68,럭키아파트(주례역),2020/06/03_17:13:03
68,경남정보대(냉정역),2020/06/03_17:13:03
68,롯데호텔백화점(서면역),2020/06/03_17:13:03
68,가야1치안센터,2020/06/03_17:13:03
68,시민회관,2020/06/03_17:13:03
68,용당동,2020/06/03_17:13:03
68,한신문화타운,2020/06/03_17:13:03
68,석포여중,2020/06/03_17:13:03
68,용당동,2020/06/03_17:13:22
68,석포여중,2020/06/03_17:13:22
68,대연파크푸르지오,2020/06/03_17:13:22
68,시민회관,2020/06/03_17:13:22
68,문현교차로,2020/06/03_17:13:22
68,서면역 서면지하상가,2020/06/03_17:13:22
68,가야시장(가야역),2020/06/03_17:13:22
68,개금역,2020/06/03_17:13:22
68,학장중학교,2020/06/03_17:13:22
68,학장교,2020/06/03_17:13:22
68,부산구치소,2020/06/03_17:13:22
68,엄궁한신1차아파트,2020/06/03_17:13:22
68,에덴공원,2020/06/03_17:13:22
68,하단교차로,2020/06/03_17:13:22
68,하단역,2020/06/03_17:13:22
68,하단역,2020/06/03_17:13:22
68,엄궁한신1차아파트,2020/06/03_17:13:22
68,반도보라아파트,2020/06/03_17:13:22
68,동양아파트,2020/06/03_17:13:22
68,좋은삼선병원,2020/06/03_17:13:22
68,경남정보대(냉정역),2020/06/03_17:13:22
68,롯데호텔백화점(서면역),2020/06/03_17:13:22
68,가야1치안센터,2020/06/03_17:13:22
68,시민회관,2020/06/03_17:13:22
68,용당동,2020/06/03_17:13:22
68,한신문화타운,2020/06/03_17:13:22
68,석포여중,2020/06/03_17:13:22
68,용당동,2020/06/03_17:13:42
68,유엔공원.부산문화회관,2020/06/03_17:13:42
68,대연파크푸르지오,2020/06/03_17:13:42
68,시민회관,2020/06/03_17:13:42
68,문현교차로,2020/06/03_17:13:42
68,서면역 서면지하상가,2020/06/03_17:13:42
68,가야1치안센터,2020/06/03_17:13:42
68,개금역,2020/06/03_17:13:42
68,학장중학교,2020/06/03_17:13:42
68,학장중학교,2020/06/03_17:13:42
68,부산구치소,2020/06/03_17:13:42
68,엄궁한신1차아파트,2020/06/03_17:13:42
68,에덴공원,2020/06/03_17:13:42
68,하단교차로,2020/06/03_17:13:42
68,하단역,2020/06/03_17:13:42
68,하단역,2020/06/03_17:13:42
68,엄궁한신1차아파트,2020/06/03_17:13:42
68,반도보라아파트,2020/06/03_17:13:42
68,동양아파트,2020/06/03_17:13:42
68,좋은삼선병원,2020/06/03_17:13:42
68,경남정보대(냉정역),2020/06/03_17:13:42
68,롯데호텔백화점(서면역),2020/06/03_17:13:42
68,가야1치안센터,2020/06/03_17:13:42
68,문현교차로,2020/06/03_17:13:42
68,용당동,2020/06/03_17:13:42
68,동명대학교후문,2020/06/03_17:13:42
68,석포여중,2020/06/03_17:13:42
68,용당동,2020/06/03_17:14:01
68,유엔공원.부산문화회관,2020/06/03_17:14:01
68,대연파크푸르지오,2020/06/03_17:14:01
68,자유시장,2020/06/03_17:14:01
68,문현교차로,2020/06/03_17:14:01
68,서면역 서면지하상가,2020/06/03_17:14:01
68,가야1치안센터,2020/06/03_17:14:01
68,개금역,2020/06/03_17:14:01
68,학장중학교,2020/06/03_17:14:01
68,학장중학교,2020/06/03_17:14:01
68,부산구치소,2020/06/03_17:14:01
68,엄궁한신1차아파트,2020/06/03_17:14:01
68,에덴공원,2020/06/03_17:14:01
68,하단교차로,2020/06/03_17:14:01
68,하단역,2020/06/03_17:14:01
68,엄궁동주민센터,2020/06/03_17:14:01
68,반도보라아파트,2020/06/03_17:14:01
68,부산구치소,2020/06/03_17:14:01
68,좋은삼선병원,2020/06/03_17:14:01
68,경남정보대(냉정역),2020/06/03_17:14:01
68,롯데호텔백화점(서면역),2020/06/03_17:14:01
