0,1,2
68,자유시장,2020/06/06_14:28:38
68,시민회관,2020/06/06_14:28:38
68,우암자유아파트,2020/06/06_14:28:38
68,용당동,2020/06/06_14:28:38
68,용당동,2020/06/06_14:28:38
68,부경대용당캠퍼스,2020/06/06_14:28:38
68,용당동,2020/06/06_14:28:58
68,석포여중,2020/06/06_14:28:58
68,자유시장,2020/06/06_14:28:58
68,우암초등학교,2020/06/06_14:28:58
68,롯데호텔백화점(서면역),2020/06/06_14:28:58
68,학장,2020/06/06_14:28:58
68,경남정보대(냉정역),2020/06/06_14:28:58
68,엄궁럭키아파트,2020/06/06_14:28:58
68,엄궁한신1차아파트,2020/06/06_14:28:58
68,하단교차로,2020/06/06_14:28:58
68,엄궁한신1차아파트,2020/06/06_14:28:58
68,동양아파트,2020/06/06_14:28:58
68,좋은삼선병원,2020/06/06_14:28:58
68,경남정보대(냉정역),2020/06/06_14:28:58
68,동의대학교입구(동의대역),2020/06/06_14:28:58
68,자유시장,2020/06/06_14:28:58
68,시민회관,2020/06/06_14:28:58
68,동천초등학교,2020/06/06_14:28:58
68,용당동,2020/06/06_14:28:58
68,용당동,2020/06/06_14:28:58
68,부경대용당캠퍼스,2020/06/06_14:28:58
68,용당동,2020/06/06_14:29:17
68,석포여중,2020/06/06_14:29:17
68,자유시장,2020/06/06_14:29:17
68,우암초등학교,2020/06/06_14:29:17
68,롯데호텔백화점(서면역),2020/06/06_14:29:17
68,학장,2020/06/06_14:29:17
68,럭키아파트(주례역),2020/06/06_14:29:17
68,엄궁삼거리,2020/06/06_14:29:17
68,엄궁한신1차아파트,2020/06/06_14:29:17
68,하단교차로,2020/06/06_14:29:17
68,엄궁동주민센터,2020/06/06_14:29:17
68,동양아파트,2020/06/06_14:29:17
68,경남정보대(냉정역),2020/06/06_14:29:17
68,경남정보대(냉정역),2020/06/06_14:29:17
68,가야1치안센터,2020/06/06_14:29:17
68,자유시장,2020/06/06_14:29:17
68,시민회관,2020/06/06_14:29:17
68,동천초등학교,2020/06/06_14:29:17
68,용당동,2020/06/06_14:29:17
68,용당동,2020/06/06_14:29:17
68,부경대용당캠퍼스,2020/06/06_14:29:17
68,용당동,2020/06/06_14:29:36
68,석포여중,2020/06/06_14:29:36
68,자유시장,2020/06/06_14:29:36
68,우암초등학교,2020/06/06_14:29:36
68,부암역,2020/06/06_14:29:36
68,학장,2020/06/06_14:29:36
68,럭키아파트(주례역),2020/06/06_14:29:36
68,엄궁삼거리,2020/06/06_14:29:36
68,엄궁한신1차아파트,2020/06/06_14:29:36
68,하단교차로,2020/06/06_14:29:36
68,엄궁동주민센터,2020/06/06_14:29:36
68,동양아파트,2020/06/06_14:29:36
68,경남정보대(냉정역),2020/06/06_14:29:36
68,경남정보대(냉정역),2020/06/06_14:29:36
68,가야1치안센터,2020/06/06_14:29:36
68,자유시장,2020/06/06_14:29:36
68,시민회관,2020/06/06_14:29:36
68,용당동,2020/06/06_14:29:36
68,용당동,2020/06/06_14:29:36
68,부경대용당캠퍼스,2020/06/06_14:29:36
68,용당동,2020/06/06_14:29:56
68,유엔공원.부산문화회관,2020/06/06_14:29:56
68,자유시장,2020/06/06_14:29:56
68,우암초등학교,2020/06/06_14:29:56
68,부암역,2020/06/06_14:29:56
68,학장교차로,2020/06/06_14:29:56
68,럭키아파트(주례역),2020/06/06_14:29:56
68,엄궁삼거리,2020/06/06_14:29:56
68,하단SK뷰아파트앞,2020/06/06_14:29:56
68,하단교차로,2020/06/06_14:29:56
68,엄궁동주민센터,2020/06/06_14:29:56
68,부산구치소,2020/06/06_14:29:56
68,경남정보대(냉정역),2020/06/06_14:29:56
68,경남정보대(냉정역),2020/06/06_14:29:56
68,가야1치안센터,2020/06/06_14:29:56
68,시민회관,2020/06/06_14:29:56
68,용당동,2020/06/06_14:29:56
68,용당동,2020/06/06_14:29:56
68,부경대용당캠퍼스,2020/06/06_14:29:56
68,용당동,2020/06/06_14:30:15
68,유엔공원.부산문화회관,2020/06/06_14:30:15
68,자유시장,2020/06/06_14:30:15
68,남부중앙새마을금고,2020/06/06_14:30:15
68,부암역,2020/06/06_14:30:15
68,학장교차로,2020/06/06_14:30:15
68,럭키아파트(주례역),2020/06/06_14:30:15
68,엄궁삼거리,2020/06/06_14:30:15
68,하단SK뷰아파트앞,2020/06/06_14:30:15
68,하단역,2020/06/06_14:30:15
68,엄궁동주민센터,2020/06/06_14:30:15
68,부산구치소,2020/06/06_14:30:15
68,가야1치안센터,2020/06/06_14:30:15
68,냉정고개,2020/06/06_14:30:15
68,부산진초등학교,2020/06/06_14:30:15
68,시민회관,2020/06/06_14:30:15
68,용당동,2020/06/06_14:30:15
68,용당동,2020/06/06_14:30:15
68,부경대용당캠퍼스,2020/06/06_14:30:15
68,용당동,2020/06/06_14:30:35
68,유엔공원.부산문화회관,2020/06/06_14:30:35
68,자유시장,2020/06/06_14:30:35
68,남부중앙새마을금고,2020/06/06_14:30:35
68,가야시장(가야역),2020/06/06_14:30:35
68,학장교차로,2020/06/06_14:30:35
68,럭키아파트(주례역),2020/06/06_14:30:35
68,엄궁동주민센터,2020/06/06_14:30:35
68,하단SK뷰아파트앞,2020/06/06_14:30:35
68,하단역,2020/06/06_14:30:35
68,엄궁시장,2020/06/06_14:30:35
68,부산구치소,2020/06/06_14:30:35
68,가야1치안센터,2020/06/06_14:30:35
68,냉정고개,2020/06/06_14:30:35
68,부산진초등학교,2020/06/06_14:30:35
68,시민회관,2020/06/06_14:30:35
68,용당동,2020/06/06_14:30:35
68,용당동,2020/06/06_14:30:35
68,부경대용당캠퍼스,2020/06/06_14:30:35
68,용당동,2020/06/06_14:30:54
68,유엔공원.부산문화회관,2020/06/06_14:30:54
68,중앙시장,2020/06/06_14:30:54
68,남부중앙새마을금고,2020/06/06_14:30:54
68,가야시장(가야역),2020/06/06_14:30:54
68,학장교차로,2020/06/06_14:30:54
68,럭키아파트(주례역),2020/06/06_14:30:54
68,엄궁동주민센터,2020/06/06_14:30:54
68,하단SK뷰아파트앞,2020/06/06_14:30:54
68,하단역,2020/06/06_14:30:54
68,엄궁시장,2020/06/06_14:30:54
68,부산구치소,2020/06/06_14:30:54
68,가야1치안센터,2020/06/06_14:30:54
68,개금역,2020/06/06_14:30:54
68,부산진초등학교,2020/06/06_14:30:54
68,시민회관,2020/06/06_14:30:54
68,용당동,2020/06/06_14:30:54
68,용당동,2020/06/06_14:30:54
68,부경대용당캠퍼스,2020/06/06_14:30:54
68,용당동,2020/06/06_14:31:14
68,유엔공원.부산문화회관,2020/06/06_14:31:14
68,중앙시장,2020/06/06_14:31:14
68,7부두,2020/06/06_14:31:14
68,가야시장(가야역),2020/06/06_14:31:14
68,학장교,2020/06/06_14:31:14
68,럭키아파트(주례역),2020/06/06_14:31:14
68,엄궁동주민센터,2020/06/06_14:31:14
68,동아대입구,2020/06/06_14:31:14
68,하단교차로,2020/06/06_14:31:14
68,엄궁사거리,2020/06/06_14:31:14
68,주례사거리,2020/06/06_14:31:14
68,가야시장(가야역),2020/06/06_14:31:14
68,개금역,2020/06/06_14:31:14
68,부산진초등학교,2020/06/06_14:31:14
68,시민회관,2020/06/06_14:31:14
68,문현교차로,2020/06/06_14:31:14
68,용당동,2020/06/06_14:31:14
68,부경대용당캠퍼스,2020/06/06_14:31:14
68,대연파크푸르지오,2020/06/06_14:31:14
68,용당동,2020/06/06_14:31:33
68,유엔공원.부산문화회관,2020/06/06_14:31:33
68,중앙시장,2020/06/06_14:31:33
68,7부두,2020/06/06_14:31:33
68,가야시장(가야역),2020/06/06_14:31:33
68,학장교,2020/06/06_14:31:33
68,주례사거리,2020/06/06_14:31:33
68,엄궁동주민센터,2020/06/06_14:31:33
68,동아대입구,2020/06/06_14:31:33
68,하단교차로,2020/06/06_14:31:33
68,엄궁사거리,2020/06/06_14:31:33
68,주례사거리,2020/06/06_14:31:33
68,가야시장(가야역),2020/06/06_14:31:33
68,개금역,2020/06/06_14:31:33
68,부산진초등학교,2020/06/06_14:31:33
68,시민회관,2020/06/06_14:31:33
68,문현교차로,2020/06/06_14:31:33
68,용당동,2020/06/06_14:31:33
68,부경대용당캠퍼스,2020/06/06_14:31:33
68,석포초등학교,2020/06/06_14:31:33
68,용당동,2020/06/06_14:31:53
68,시립박물관,2020/06/06_14:31:53
68,중앙시장,2020/06/06_14:31:53
68,7부두,2020/06/06_14:31:53
68,가야1치안센터,2020/06/06_14:31:53
68,학장교,2020/06/06_14:31:53
68,주례사거리,2020/06/06_14:31:53
68,엄궁한신1차아파트,2020/06/06_14:31:53
68,동아대입구,2020/06/06_14:31:53
68,하단교차로,2020/06/06_14:31:53
68,엄궁사거리,2020/06/06_14:31:53
68,주례사거리,2020/06/06_14:31:53
68,가야시장(가야역),2020/06/06_14:31:53
68,개금역,2020/06/06_14:31:53
68,부산진초등학교,2020/06/06_14:31:53
68,시민회관,2020/06/06_14:31:53
68,문현교차로,2020/06/06_14:31:53
68,용당동,2020/06/06_14:31:53
68,부경대용당캠퍼스,2020/06/06_14:31:53
68,석포초등학교,2020/06/06_14:31:53
68,용당동,2020/06/06_14:32:12
68,시립박물관,2020/06/06_14:32:12
68,중앙시장,2020/06/06_14:32:12
68,문현교차로,2020/06/06_14:32:12
68,가야1치안센터,2020/06/06_14:32:12
68,학장교,2020/06/06_14:32:12
68,주례사거리,2020/06/06_14:32:12
68,엄궁한신1차아파트,2020/06/06_14:32:12
68,에덴공원,2020/06/06_14:32:12
68,하단교차로,2020/06/06_14:32:12
68,엄궁사거리,2020/06/06_14:32:12
68,주례사거리,2020/06/06_14:32:12
68,가야시장(가야역),2020/06/06_14:32:12
68,개금역,2020/06/06_14:32:12
68,부산진초등학교,2020/06/06_14:32:12
68,시민회관,2020/06/06_14:32:12
68,문현교차로,2020/06/06_14:32:12
68,용당동,2020/06/06_14:32:12
68,부경대용당캠퍼스,2020/06/06_14:32:12
68,석포초등학교,2020/06/06_14:32:12
68,용당동,2020/06/06_14:32:32
68,시립박물관,2020/06/06_14:32:32
68,범내골역,2020/06/06_14:32:32
68,문현교차로,2020/06/06_14:32:32
68,가야1치안센터,2020/06/06_14:32:32
68,학장교,2020/06/06_14:32:32
68,주례사거리,2020/06/06_14:32:32
68,엄궁한신1차아파트,2020/06/06_14:32:32
68,에덴공원,2020/06/06_14:32:32
68,하단교차로,2020/06/06_14:32:32
68,엄궁사거리,2020/06/06_14:32:32
68,럭키아파트(주례역),2020/06/06_14:32:32
68,가야시장(가야역),2020/06/06_14:32:32
68,개금역,2020/06/06_14:32:32
68,부산진초등학교,2020/06/06_14:32:32
68,시민회관,2020/06/06_14:32:32
68,문현교차로,2020/06/06_14:32:32
68,용당동,2020/06/06_14:32:32
68,부경대용당캠퍼스,2020/06/06_14:32:32
68,시립박물관,2020/06/06_14:32:32
68,용당동,2020/06/06_14:32:51
68,용당동,2020/06/06_14:32:51
68,석포초등학교,2020/06/06_14:32:51
68,범내골역,2020/06/06_14:32:51
68,문현교차로,2020/06/06_14:32:51
68,가야1치안센터,2020/06/06_14:32:51
68,학장중학교,2020/06/06_14:32:51
68,주례사거리,2020/06/06_14:32:51
68,엄궁한신1차아파트,2020/06/06_14:32:51
68,에덴공원,2020/06/06_14:32:51
68,하단교차로,2020/06/06_14:32:51
68,엄궁사거리,2020/06/06_14:32:51
68,럭키아파트(주례역),2020/06/06_14:32:51
68,가야시장(가야역),2020/06/06_14:32:51
68,개금역,2020/06/06_14:32:51
68,중앙시장,2020/06/06_14:32:51
68,시민회관,2020/06/06_14:32:51
68,문현교차로,2020/06/06_14:32:51
68,용당동,2020/06/06_14:32:51
68,부경대용당캠퍼스,2020/06/06_14:32:51
68,시립박물관,2020/06/06_14:32:51
68,용당동,2020/06/06_14:33:10
68,용당동,2020/06/06_14:33:10
68,대연파크푸르지오,2020/06/06_14:33:10
68,범내골역,2020/06/06_14:33:10
68,문현교차로,2020/06/06_14:33:10
68,가야1치안센터,2020/06/06_14:33:10
68,학장중학교,2020/06/06_14:33:10
68,주례사거리,2020/06/06_14:33:10
68,엄궁한신1차아파트,2020/06/06_14:33:10
68,에덴공원,2020/06/06_14:33:10
68,하단교차로,2020/06/06_14:33:10
68,엄궁사거리,2020/06/06_14:33:10
68,럭키아파트(주례역),2020/06/06_14:33:10
68,부암역,2020/06/06_14:33:10
68,개금역,2020/06/06_14:33:10
68,중앙시장,2020/06/06_14:33:10
68,시민회관,2020/06/06_14:33:10
68,7부두,2020/06/06_14:33:10
68,용당동,2020/06/06_14:33:10
68,부경대용당캠퍼스,2020/06/06_14:33:10
68,시립박물관,2020/06/06_14:33:10
68,용당동,2020/06/06_14:33:30
68,용당동,2020/06/06_14:33:30
68,대연파크푸르지오,2020/06/06_14:33:30
68,범내골역,2020/06/06_14:33:30
68,문현교차로,2020/06/06_14:33:30
68,가야1치안센터,2020/06/06_14:33:30
68,학장중학교,2020/06/06_14:33:30
68,주례사거리,2020/06/06_14:33:30
68,엄궁한신1차아파트,2020/06/06_14:33:30
68,에덴공원,2020/06/06_14:33:30
68,하단교차로,2020/06/06_14:33:30
68,엄궁사거리,2020/06/06_14:33:30
68,럭키아파트(주례역),2020/06/06_14:33:30
68,부암역,2020/06/06_14:33:30
68,개금역,2020/06/06_14:33:30
68,중앙시장,2020/06/06_14:33:30
68,시민회관,2020/06/06_14:33:30
68,남부중앙새마을금고,2020/06/06_14:33:30
68,용당동,2020/06/06_14:33:30
68,부경대용당캠퍼스,2020/06/06_14:33:30
68,유엔공원.부산문화회관,2020/06/06_14:33:30
68,용당동,2020/06/06_14:33:49
68,부경대용당캠퍼스,2020/06/06_14:33:49
68,남광시장,2020/06/06_14:33:49
68,범내골역,2020/06/06_14:33:49
68,문현교차로,2020/06/06_14:33:49
68,가야1치안센터,2020/06/06_14:33:49
68,학장중학교,2020/06/06_14:33:49
68,주례사거리,2020/06/06_14:33:49
68,엄궁한신1차아파트,2020/06/06_14:33:49
68,에덴공원,2020/06/06_14:33:49
68,하단교차로,2020/06/06_14:33:49
68,엄궁럭키아파트,2020/06/06_14:33:49
68,럭키아파트(주례역),2020/06/06_14:33:49
68,롯데호텔백화점(서면역),2020/06/06_14:33:49
68,개금역,2020/06/06_14:33:49
68,중앙시장,2020/06/06_14:33:49
68,문현교차로,2020/06/06_14:33:49
68,남부중앙새마을금고,2020/06/06_14:33:49
68,용당동,2020/06/06_14:33:49
68,부경대용당캠퍼스,2020/06/06_14:33:49
68,유엔공원.부산문화회관,2020/06/06_14:33:49
68,용당동,2020/06/06_14:34:09
68,동명대학교후문,2020/06/06_14:34:09
68,남광시장,2020/06/06_14:34:09
68,범내골역,2020/06/06_14:34:09
68,시민회관,2020/06/06_14:34:09
68,가야전신전화국,2020/06/06_14:34:09
68,학장중학교,2020/06/06_14:34:09
68,주례사거리,2020/06/06_14:34:09
68,엄궁한신1차아파트,2020/06/06_14:34:09
68,에덴공원,2020/06/06_14:34:09
68,하단교차로,2020/06/06_14:34:09
68,엄궁럭키아파트,2020/06/06_14:34:09
68,좋은삼선병원,2020/06/06_14:34:09
68,롯데호텔백화점(서면역),2020/06/06_14:34:09
68,개금삼거리,2020/06/06_14:34:09
68,중앙시장,2020/06/06_14:34:09
68,문현교차로,2020/06/06_14:34:09
68,우암초등학교,2020/06/06_14:34:09
68,용당동,2020/06/06_14:34:09
68,부경대용당캠퍼스,2020/06/06_14:34:09
68,유엔공원.부산문화회관,2020/06/06_14:34:09
68,용당동,2020/06/06_14:34:28
68,동명대학교후문,2020/06/06_14:34:28
68,남광시장,2020/06/06_14:34:28
68,범내골역,2020/06/06_14:34:28
68,시민회관,2020/06/06_14:34:28
68,가야전신전화국,2020/06/06_14:34:28
68,학장중학교,2020/06/06_14:34:28
68,주례사거리,2020/06/06_14:34:28
68,엄궁한신1차아파트,2020/06/06_14:34:28
68,에덴공원,2020/06/06_14:34:28
68,하단교차로,2020/06/06_14:34:28
68,엄궁럭키아파트,2020/06/06_14:34:28
68,좋은삼선병원,2020/06/06_14:34:28
68,롯데호텔백화점(서면역),2020/06/06_14:34:28
68,개금삼거리,2020/06/06_14:34:28
68,중앙시장,2020/06/06_14:34:28
68,문현교차로,2020/06/06_14:34:28
68,우암초등학교,2020/06/06_14:34:28
68,용당동,2020/06/06_14:34:28
68,부경대용당캠퍼스,2020/06/06_14:34:28
68,유엔공원.부산문화회관,2020/06/06_14:34:28
68,용당동,2020/06/06_14:34:47
68,동명대학교후문,2020/06/06_14:34:47
68,범내골역,2020/06/06_14:34:47
68,시민회관,2020/06/06_14:34:47
68,동천초등학교,2020/06/06_14:34:47
68,가야전신전화국,2020/06/06_14:34:47
68,학장중학교,2020/06/06_14:34:47
68,주례사거리,2020/06/06_14:34:47
68,하단SK뷰아파트앞,2020/06/06_14:34:47
68,에덴공원,2020/06/06_14:34:47
68,하단교차로,2020/06/06_14:34:47
68,엄궁중학교,2020/06/06_14:34:47
68,좋은삼선병원,2020/06/06_14:34:47
68,롯데호텔백화점(서면역),2020/06/06_14:34:47
68,동의대학교입구(동의대역),2020/06/06_14:34:47
68,중앙시장,2020/06/06_14:34:47
68,문현교차로,2020/06/06_14:34:47
68,우암자유아파트,2020/06/06_14:34:47
68,용당동,2020/06/06_14:34:47
68,부경대용당캠퍼스,2020/06/06_14:34:47
68,석포여중,2020/06/06_14:34:47
68,용당동,2020/06/06_14:35:07
68,동명대학교후문,2020/06/06_14:35:07
68,남광시장,2020/06/06_14:35:07
68,시민회관,2020/06/06_14:35:07
68,동천초등학교,2020/06/06_14:35:07
68,개금삼거리,2020/06/06_14:35:07
68,학장중학교,2020/06/06_14:35:07
68,주례사거리,2020/06/06_14:35:07
68,하단SK뷰아파트앞,2020/06/06_14:35:07
68,에덴공원,2020/06/06_14:35:07
68,하단교차로,2020/06/06_14:35:07
68,엄궁중학교,2020/06/06_14:35:07
68,좋은삼선병원,2020/06/06_14:35:07
68,롯데호텔백화점(서면역),2020/06/06_14:35:07
68,동의대학교입구(동의대역),2020/06/06_14:35:07
68,자유시장,2020/06/06_14:35:07
68,문현교차로,2020/06/06_14:35:07
68,우암자유아파트,2020/06/06_14:35:07
68,용당동,2020/06/06_14:35:07
68,부경대용당캠퍼스,2020/06/06_14:35:07
68,석포여중,2020/06/06_14:35:07
68,용당동,2020/06/06_14:35:27
68,동명대학교후문,2020/06/06_14:35:27
68,시민회관,2020/06/06_14:35:27
68,동천초등학교,2020/06/06_14:35:27
68,서면한전,2020/06/06_14:35:27
68,개금삼거리,2020/06/06_14:35:27
68,엄궁중학교,2020/06/06_14:35:27
68,주례사거리,2020/06/06_14:35:27
68,하단SK뷰아파트앞,2020/06/06_14:35:27
68,에덴공원,2020/06/06_14:35:27
68,하단교차로,2020/06/06_14:35:27
68,엄궁중학교,2020/06/06_14:35:27
68,좋은삼선병원,2020/06/06_14:35:27
68,롯데호텔백화점(서면역),2020/06/06_14:35:27
68,동의대학교입구(동의대역),2020/06/06_14:35:27
68,자유시장,2020/06/06_14:35:27
68,문현교차로,2020/06/06_14:35:27
68,우암자유아파트,2020/06/06_14:35:27
68,용당동,2020/06/06_14:35:27
68,부경대용당캠퍼스,2020/06/06_14:35:27
68,석포여중,2020/06/06_14:35:27
68,용당동,2020/06/06_14:35:46
68,동명대학교후문,2020/06/06_14:35:46
68,시민회관,2020/06/06_14:35:46
68,동천초등학교,2020/06/06_14:35:46
68,서면한전,2020/06/06_14:35:46
68,개금삼거리,2020/06/06_14:35:46
68,냉정고개,2020/06/06_14:35:46
68,주례사거리,2020/06/06_14:35:46
68,하단SK뷰아파트앞,2020/06/06_14:35:46
68,에덴공원,2020/06/06_14:35:46
68,하단교차로,2020/06/06_14:35:46
68,엄궁중학교,2020/06/06_14:35:46
68,경남정보대(냉정역),2020/06/06_14:35:46
68,롯데호텔백화점(서면역),2020/06/06_14:35:46
68,동의대학교입구(동의대역),2020/06/06_14:35:46
68,자유시장,2020/06/06_14:35:46
68,문현교차로,2020/06/06_14:35:46
68,우암자유아파트,2020/06/06_14:35:46
68,용당동,2020/06/06_14:35:46
68,부경대용당캠퍼스,2020/06/06_14:35:46
68,한신문화타운,2020/06/06_14:35:46
68,용당동,2020/06/06_14:36:05
68,한신문화타운,2020/06/06_14:36:05
68,시민회관,2020/06/06_14:36:05
68,동천초등학교,2020/06/06_14:36:05
68,서면한전,2020/06/06_14:36:05
68,개금삼거리,2020/06/06_14:36:05
68,냉정고개,2020/06/06_14:36:05
68,부산구치소,2020/06/06_14:36:05
68,하단SK뷰아파트앞,2020/06/06_14:36:05
68,하단교차로,2020/06/06_14:36:05
68,하단교차로,2020/06/06_14:36:05
68,엄궁중학교,2020/06/06_14:36:05
68,경남정보대(냉정역),2020/06/06_14:36:05
68,롯데호텔백화점(서면역),2020/06/06_14:36:05
68,동의대학교입구(동의대역),2020/06/06_14:36:05
68,자유시장,2020/06/06_14:36:05
68,7부두,2020/06/06_14:36:05
68,동천초등학교,2020/06/06_14:36:05
68,용당동,2020/06/06_14:36:05
68,부경대용당캠퍼스,2020/06/06_14:36:05
68,한신문화타운,2020/06/06_14:36:05
68,용당동,2020/06/06_14:36:25
68,한신문화타운,2020/06/06_14:36:25
68,시민회관,2020/06/06_14:36:25
68,동천초등학교,2020/06/06_14:36:25
68,서면한전,2020/06/06_14:36:25
68,개금삼거리,2020/06/06_14:36:25
68,부산구치소,2020/06/06_14:36:25
68,엄궁럭키아파트,2020/06/06_14:36:25
68,하단SK뷰아파트앞,2020/06/06_14:36:25
68,하단교차로,2020/06/06_14:36:25
68,하단역,2020/06/06_14:36:25
68,반도보라아파트,2020/06/06_14:36:25
68,경남정보대(냉정역),2020/06/06_14:36:25
68,롯데호텔백화점(서면역),2020/06/06_14:36:25
68,가야1치안센터,2020/06/06_14:36:25
68,자유시장,2020/06/06_14:36:25
68,7부두,2020/06/06_14:36:25
68,동천초등학교,2020/06/06_14:36:25
68,용당동,2020/06/06_14:36:25
68,부경대용당캠퍼스,2020/06/06_14:36:25
68,한신문화타운,2020/06/06_14:36:25
68,용당동,2020/06/06_14:36:44
68,석포여중,2020/06/06_14:36:44
68,자유시장,2020/06/06_14:36:44
68,우암초등학교,2020/06/06_14:36:44
68,서면역 서면지하상가,2020/06/06_14:36:44
68,개금삼거리,2020/06/06_14:36:44
68,부산구치소,2020/06/06_14:36:44
68,엄궁럭키아파트,2020/06/06_14:36:44
68,하단SK뷰아파트앞,2020/06/06_14:36:44
68,하단교차로,2020/06/06_14:36:44
68,하단역,2020/06/06_14:36:44
68,반도보라아파트,2020/06/06_14:36:44
68,롯데호텔백화점(서면역),2020/06/06_14:36:44
68,가야1치안센터,2020/06/06_14:36:44
68,냉정고개,2020/06/06_14:36:44
68,자유시장,2020/06/06_14:36:44
68,남부중앙새마을금고,2020/06/06_14:36:44
68,동천초등학교,2020/06/06_14:36:44
68,용당동,2020/06/06_14:36:44
68,부경대용당캠퍼스,2020/06/06_14:36:44
68,한신문화타운,2020/06/06_14:36:44
68,용당동,2020/06/06_14:37:04
68,석포여중,2020/06/06_14:37:04
68,자유시장,2020/06/06_14:37:04
68,우암초등학교,2020/06/06_14:37:04
68,서면역 서면지하상가,2020/06/06_14:37:04
68,개금삼거리,2020/06/06_14:37:04
68,부산구치소,2020/06/06_14:37:04
68,엄궁럭키아파트,2020/06/06_14:37:04
68,동아대입구,2020/06/06_14:37:04
68,하단교차로,2020/06/06_14:37:04
68,하단역,2020/06/06_14:37:04
68,반도보라아파트,2020/06/06_14:37:04
68,롯데호텔백화점(서면역),2020/06/06_14:37:04
68,가야1치안센터,2020/06/06_14:37:04
68,냉정고개,2020/06/06_14:37:04
68,자유시장,2020/06/06_14:37:04
68,남부중앙새마을금고,2020/06/06_14:37:04
68,동천초등학교,2020/06/06_14:37:04
68,용당동,2020/06/06_14:37:04
68,부경대용당캠퍼스,2020/06/06_14:37:04
68,동명대학교후문,2020/06/06_14:37:04
68,용당동,2020/06/06_14:37:23
68,유엔공원.부산문화회관,2020/06/06_14:37:23
68,자유시장,2020/06/06_14:37:23
68,우암초등학교,2020/06/06_14:37:23
68,서면역 서면지하상가,2020/06/06_14:37:23
68,개금삼거리,2020/06/06_14:37:23
68,부산구치소,2020/06/06_14:37:23
68,엄궁럭키아파트,2020/06/06_14:37:23
68,동아대입구,2020/06/06_14:37:23
68,하단교차로,2020/06/06_14:37:23
68,하단역,2020/06/06_14:37:23
68,학장중학교,2020/06/06_14:37:23
68,서면시장,2020/06/06_14:37:23
68,가야1치안센터,2020/06/06_14:37:23
68,냉정고개,2020/06/06_14:37:23
68,시민회관,2020/06/06_14:37:23
68,남부중앙새마을금고,2020/06/06_14:37:23
68,용당동,2020/06/06_14:37:23
68,부경대용당캠퍼스,2020/06/06_14:37:23
68,동명대학교후문,2020/06/06_14:37:23
68,용당동,2020/06/06_14:37:42
68,유엔공원.부산문화회관,2020/06/06_14:37:42
68,자유시장,2020/06/06_14:37:42
68,우암초등학교,2020/06/06_14:37:42
68,서면역 서면지하상가,2020/06/06_14:37:42
68,개금역,2020/06/06_14:37:42
68,학장,2020/06/06_14:37:42
68,엄궁럭키아파트,2020/06/06_14:37:42
68,동아대입구,2020/06/06_14:37:42
68,하단교차로,2020/06/06_14:37:42
68,하단역,2020/06/06_14:37:42
68,학장중학교,2020/06/06_14:37:42
68,서면시장,2020/06/06_14:37:42
68,가야1치안센터,2020/06/06_14:37:42
68,개금역,2020/06/06_14:37:42
68,시민회관,2020/06/06_14:37:42
68,우암초등학교,2020/06/06_14:37:42
68,용당동,2020/06/06_14:37:42
68,부경대용당캠퍼스,2020/06/06_14:37:42
68,용당동,2020/06/06_14:38:02
68,유엔공원.부산문화회관,2020/06/06_14:38:02
68,자유시장,2020/06/06_14:38:02
68,우암초등학교,2020/06/06_14:38:02
68,서면역 서면지하상가,2020/06/06_14:38:02
68,개금역,2020/06/06_14:38:02
68,학장교차로,2020/06/06_14:38:02
68,엄궁럭키아파트,2020/06/06_14:38:02
68,에덴공원,2020/06/06_14:38:02
68,하단교차로,2020/06/06_14:38:02
68,하단역,2020/06/06_14:38:02
68,학장중학교,2020/06/06_14:38:02
68,서면시장,2020/06/06_14:38:02
68,가야1치안센터,2020/06/06_14:38:02
68,개금역,2020/06/06_14:38:02
68,시민회관,2020/06/06_14:38:02
68,우암초등학교,2020/06/06_14:38:02
68,용당동,2020/06/06_14:38:02
68,부경대용당캠퍼스,2020/06/06_14:38:02
68,용당동,2020/06/06_14:38:21
68,유엔공원.부산문화회관,2020/06/06_14:38:21
68,중앙시장,2020/06/06_14:38:21
68,남부중앙새마을금고,2020/06/06_14:38:21
68,서면역 서면지하상가,2020/06/06_14:38:21
68,개금역,2020/06/06_14:38:21
68,학장교차로,2020/06/06_14:38:21
68,엄궁럭키아파트,2020/06/06_14:38:21
68,에덴공원,2020/06/06_14:38:21
68,하단교차로,2020/06/06_14:38:21
68,하단역,2020/06/06_14:38:21
68,학장교,2020/06/06_14:38:21
68,서면시장,2020/06/06_14:38:21
68,가야시장(가야역),2020/06/06_14:38:21
68,개금역,2020/06/06_14:38:21
68,시민회관,2020/06/06_14:38:21
68,우암초등학교,2020/06/06_14:38:21
68,용당동,2020/06/06_14:38:21
68,용당동,2020/06/06_14:38:21
68,용당동,2020/06/06_14:38:41
68,유엔공원.부산문화회관,2020/06/06_14:38:41
68,중앙시장,2020/06/06_14:38:41
68,남부중앙새마을금고,2020/06/06_14:38:41
68,서면역 서면지하상가,2020/06/06_14:38:41
68,개금역,2020/06/06_14:38:41
68,학장교차로,2020/06/06_14:38:41
68,엄궁럭키아파트,2020/06/06_14:38:41
68,에덴공원,2020/06/06_14:38:41
68,하단교차로,2020/06/06_14:38:41
68,하단역,2020/06/06_14:38:41
68,학장교,2020/06/06_14:38:41
68,서면시장,2020/06/06_14:38:41
