0,1,2
68,개금역,2020/06/09_13:41:34
68,중앙시장,2020/06/09_13:41:34
68,자유시장,2020/06/09_13:41:34
68,우암자유아파트,2020/06/09_13:41:34
68,용당동,2020/06/09_13:41:34
68,용당동,2020/06/09_13:41:34
68,한신문화타운,2020/06/09_13:41:34
68,용당동,2020/06/09_13:41:53
68,동명대학교후문,2020/06/09_13:41:53
68,시립박물관,2020/06/09_13:41:53
68,남광시장,2020/06/09_13:41:53
68,범내골역,2020/06/09_13:41:53
68,시민회관,2020/06/09_13:41:53
68,서면역 서면지하상가,2020/06/09_13:41:53
68,롯데호텔백화점(서면역),2020/06/09_13:41:53
68,학장중학교,2020/06/09_13:41:53
68,학장교차로,2020/06/09_13:41:53
68,경남정보대(냉정역),2020/06/09_13:41:53
68,엄궁한신1차아파트,2020/06/09_13:41:53
68,하단교차로,2020/06/09_13:41:53
68,하단역,2020/06/09_13:41:53
68,엄궁사거리,2020/06/09_13:41:53
68,엄궁한신1차아파트,2020/06/09_13:41:53
68,학장중학교,2020/06/09_13:41:53
68,주례사거리,2020/06/09_13:41:53
68,롯데호텔백화점(서면역),2020/06/09_13:41:53
68,가야시장(가야역),2020/06/09_13:41:53
68,개금역,2020/06/09_13:41:53
68,중앙시장,2020/06/09_13:41:53
68,자유시장,2020/06/09_13:41:53
68,우암자유아파트,2020/06/09_13:41:53
68,용당동,2020/06/09_13:41:53
68,용당동,2020/06/09_13:41:53
68,한신문화타운,2020/06/09_13:41:53
68,용당동,2020/06/09_13:42:13
68,동명대학교후문,2020/06/09_13:42:13
68,석포초등학교,2020/06/09_13:42:13
68,범내골역,2020/06/09_13:42:13
68,자유시장,2020/06/09_13:42:13
68,동천초등학교,2020/06/09_13:42:13
68,롯데호텔백화점(서면역),2020/06/09_13:42:13
68,롯데호텔백화점(서면역),2020/06/09_13:42:13
68,학장중학교,2020/06/09_13:42:13
68,학장교,2020/06/09_13:42:13
68,럭키아파트(주례역),2020/06/09_13:42:13
68,엄궁한신1차아파트,2020/06/09_13:42:13
68,하단교차로,2020/06/09_13:42:13
68,하단역,2020/06/09_13:42:13
68,엄궁사거리,2020/06/09_13:42:13
68,엄궁한신1차아파트,2020/06/09_13:42:13
68,학장중학교,2020/06/09_13:42:13
68,주례사거리,2020/06/09_13:42:13
68,롯데호텔백화점(서면역),2020/06/09_13:42:13
68,가야시장(가야역),2020/06/09_13:42:13
68,개금삼거리,2020/06/09_13:42:13
68,중앙시장,2020/06/09_13:42:13
68,자유시장,2020/06/09_13:42:13
68,우암자유아파트,2020/06/09_13:42:13
68,용당동,2020/06/09_13:42:13
68,용당동,2020/06/09_13:42:13
68,동명대학교후문,2020/06/09_13:42:13
68,용당동,2020/06/09_13:42:32
68,동명대학교후문,2020/06/09_13:42:32
68,석포초등학교,2020/06/09_13:42:32
68,남광시장,2020/06/09_13:42:32
68,자유시장,2020/06/09_13:42:32
68,동천초등학교,2020/06/09_13:42:32
68,롯데호텔백화점(서면역),2020/06/09_13:42:32
68,부암역,2020/06/09_13:42:32
68,학장중학교,2020/06/09_13:42:32
68,학장교,2020/06/09_13:42:32
68,럭키아파트(주례역),2020/06/09_13:42:32
68,하단SK뷰아파트앞,2020/06/09_13:42:32
68,하단교차로,2020/06/09_13:42:32
68,하단역,2020/06/09_13:42:32
68,엄궁사거리,2020/06/09_13:42:32
68,엄궁한신1차아파트,2020/06/09_13:42:32
68,학장중학교,2020/06/09_13:42:32
68,주례사거리,2020/06/09_13:42:32
68,롯데호텔백화점(서면역),2020/06/09_13:42:32
68,부암역,2020/06/09_13:42:32
68,개금삼거리,2020/06/09_13:42:32
68,자유시장,2020/06/09_13:42:32
68,시민회관,2020/06/09_13:42:32
68,우암자유아파트,2020/06/09_13:42:32
68,용당동,2020/06/09_13:42:32
68,용당동,2020/06/09_13:42:32
68,부경대용당캠퍼스,2020/06/09_13:42:32
68,석포초등학교,2020/06/09_13:42:32
68,용당동,2020/06/09_13:42:52
68,한신문화타운,2020/06/09_13:42:52
68,대연파크푸르지오,2020/06/09_13:42:52
68,남광시장,2020/06/09_13:42:52
68,자유시장,2020/06/09_13:42:52
68,우암자유아파트,2020/06/09_13:42:52
68,롯데호텔백화점(서면역),2020/06/09_13:42:52
68,부암역,2020/06/09_13:42:52
68,학장중학교,2020/06/09_13:42:52
68,학장교,2020/06/09_13:42:52
68,럭키아파트(주례역),2020/06/09_13:42:52
68,하단SK뷰아파트앞,2020/06/09_13:42:52
68,하단교차로,2020/06/09_13:42:52
68,하단역,2020/06/09_13:42:52
68,엄궁사거리,2020/06/09_13:42:52
68,엄궁한신1차아파트,2020/06/09_13:42:52
68,학장교,2020/06/09_13:42:52
68,주례사거리,2020/06/09_13:42:52
68,롯데호텔백화점(서면역),2020/06/09_13:42:52
68,부암역,2020/06/09_13:42:52
68,동의대학교입구(동의대역),2020/06/09_13:42:52
68,자유시장,2020/06/09_13:42:52
68,시민회관,2020/06/09_13:42:52
68,우암자유아파트,2020/06/09_13:42:52
68,용당동,2020/06/09_13:42:52
68,용당동,2020/06/09_13:42:52
68,부경대용당캠퍼스,2020/06/09_13:42:52
68,석포초등학교,2020/06/09_13:42:52
68,용당동,2020/06/09_13:43:11
68,석포여중,2020/06/09_13:43:11
68,대연파크푸르지오,2020/06/09_13:43:11
68,남광시장,2020/06/09_13:43:11
68,중앙시장,2020/06/09_13:43:11
68,우암자유아파트,2020/06/09_13:43:11
68,롯데호텔백화점(서면역),2020/06/09_13:43:11
68,가야시장(가야역),2020/06/09_13:43:11
68,학장중학교,2020/06/09_13:43:11
68,학장중학교,2020/06/09_13:43:11
68,럭키아파트(주례역),2020/06/09_13:43:11
68,하단SK뷰아파트앞,2020/06/09_13:43:11
68,하단교차로,2020/06/09_13:43:11
68,하단역,2020/06/09_13:43:11
68,엄궁사거리,2020/06/09_13:43:11
68,엄궁한신1차아파트,2020/06/09_13:43:11
68,학장교,2020/06/09_13:43:11
68,럭키아파트(주례역),2020/06/09_13:43:11
68,서면시장,2020/06/09_13:43:11
68,롯데호텔백화점(서면역),2020/06/09_13:43:11
68,동의대학교입구(동의대역),2020/06/09_13:43:11
68,자유시장,2020/06/09_13:43:11
68,시민회관,2020/06/09_13:43:11
68,우암자유아파트,2020/06/09_13:43:11
68,용당동,2020/06/09_13:43:11
68,용당동,2020/06/09_13:43:11
68,시립박물관,2020/06/09_13:43:11
68,용당동,2020/06/09_13:43:31
68,석포여중,2020/06/09_13:43:31
68,남광시장,2020/06/09_13:43:31
68,남광시장,2020/06/09_13:43:31
68,중앙시장,2020/06/09_13:43:31
68,우암초등학교,2020/06/09_13:43:31
68,롯데호텔백화점(서면역),2020/06/09_13:43:31
68,가야시장(가야역),2020/06/09_13:43:31
68,반도보라아파트,2020/06/09_13:43:31
68,학장중학교,2020/06/09_13:43:31
68,럭키아파트(주례역),2020/06/09_13:43:31
68,하단SK뷰아파트앞,2020/06/09_13:43:31
68,하단교차로,2020/06/09_13:43:31
68,하단역,2020/06/09_13:43:31
68,엄궁사거리,2020/06/09_13:43:31
68,엄궁한신1차아파트,2020/06/09_13:43:31
68,학장교,2020/06/09_13:43:31
68,럭키아파트(주례역),2020/06/09_13:43:31
68,서면시장,2020/06/09_13:43:31
68,롯데호텔백화점(서면역),2020/06/09_13:43:31
68,동의대학교입구(동의대역),2020/06/09_13:43:31
68,자유시장,2020/06/09_13:43:31
68,시민회관,2020/06/09_13:43:31
68,우암자유아파트,2020/06/09_13:43:31
68,용당동,2020/06/09_13:43:31
68,용당동,2020/06/09_13:43:31
68,시립박물관,2020/06/09_13:43:31
68,용당동,2020/06/09_13:43:50
68,석포여중,2020/06/09_13:43:50
68,남광시장,2020/06/09_13:43:50
68,남광시장,2020/06/09_13:43:50
68,중앙시장,2020/06/09_13:43:50
68,우암초등학교,2020/06/09_13:43:50
68,롯데호텔백화점(서면역),2020/06/09_13:43:50
68,가야시장(가야역),2020/06/09_13:43:50
68,반도보라아파트,2020/06/09_13:43:50
68,학장중학교,2020/06/09_13:43:50
68,럭키아파트(주례역),2020/06/09_13:43:50
68,하단SK뷰아파트앞,2020/06/09_13:43:50
68,하단교차로,2020/06/09_13:43:50
68,하단역,2020/06/09_13:43:50
68,엄궁럭키아파트,2020/06/09_13:43:50
68,엄궁동주민센터,2020/06/09_13:43:50
68,학장교차로,2020/06/09_13:43:50
68,럭키아파트(주례역),2020/06/09_13:43:50
68,서면시장,2020/06/09_13:43:50
68,롯데호텔백화점(서면역),2020/06/09_13:43:50
68,동의대학교입구(동의대역),2020/06/09_13:43:50
68,자유시장,2020/06/09_13:43:50
68,시민회관,2020/06/09_13:43:50
68,우암자유아파트,2020/06/09_13:43:50
68,용당동,2020/06/09_13:43:50
68,용당동,2020/06/09_13:43:50
68,유엔공원.부산문화회관,2020/06/09_13:43:50
68,용당동,2020/06/09_13:44:09
68,석포여중,2020/06/09_13:44:09
68,남광시장,2020/06/09_13:44:09
68,중앙시장,2020/06/09_13:44:09
68,우암초등학교,2020/06/09_13:44:09
68,서면한전,2020/06/09_13:44:09
68,롯데호텔백화점(서면역),2020/06/09_13:44:09
68,가야시장(가야역),2020/06/09_13:44:09
68,반도보라아파트,2020/06/09_13:44:09
68,학장중학교,2020/06/09_13:44:09
68,럭키아파트(주례역),2020/06/09_13:44:09
68,하단SK뷰아파트앞,2020/06/09_13:44:09
68,하단교차로,2020/06/09_13:44:09
68,하단역,2020/06/09_13:44:09
68,엄궁럭키아파트,2020/06/09_13:44:09
68,엄궁동주민센터,2020/06/09_13:44:09
68,학장교차로,2020/06/09_13:44:09
68,럭키아파트(주례역),2020/06/09_13:44:09
68,서면시장,2020/06/09_13:44:09
68,롯데호텔백화점(서면역),2020/06/09_13:44:09
68,동의대학교입구(동의대역),2020/06/09_13:44:09
68,시민회관,2020/06/09_13:44:09
68,동천초등학교,2020/06/09_13:44:09
68,용당동,2020/06/09_13:44:09
68,용당동,2020/06/09_13:44:09
68,유엔공원.부산문화회관,2020/06/09_13:44:09
68,용당동,2020/06/09_13:44:29
68,석포여중,2020/06/09_13:44:29
68,중앙시장,2020/06/09_13:44:29
68,우암초등학교,2020/06/09_13:44:29
68,동천초등학교,2020/06/09_13:44:29
68,서면한전,2020/06/09_13:44:29
68,롯데호텔백화점(서면역),2020/06/09_13:44:29
68,가야시장(가야역),2020/06/09_13:44:29
68,엄궁중학교,2020/06/09_13:44:29
68,학장중학교,2020/06/09_13:44:29
68,럭키아파트(주례역),2020/06/09_13:44:29
68,동아대입구,2020/06/09_13:44:29
68,하단교차로,2020/06/09_13:44:29
68,엄궁럭키아파트,2020/06/09_13:44:29
68,엄궁동주민센터,2020/06/09_13:44:29
68,하단교차로,2020/06/09_13:44:29
68,학장교차로,2020/06/09_13:44:29
68,럭키아파트(주례역),2020/06/09_13:44:29
68,서면복개로,2020/06/09_13:44:29
68,롯데호텔백화점(서면역),2020/06/09_13:44:29
68,동의대학교입구(동의대역),2020/06/09_13:44:29
68,시민회관,2020/06/09_13:44:29
68,동천초등학교,2020/06/09_13:44:29
68,용당동,2020/06/09_13:44:29
68,용당동,2020/06/09_13:44:29
68,유엔공원.부산문화회관,2020/06/09_13:44:29
68,용당동,2020/06/09_13:44:48
68,유엔공원.부산문화회관,2020/06/09_13:44:48
68,중앙시장,2020/06/09_13:44:48
68,우암초등학교,2020/06/09_13:44:48
68,동천초등학교,2020/06/09_13:44:48
68,서면한전,2020/06/09_13:44:48
68,롯데호텔백화점(서면역),2020/06/09_13:44:48
68,가야1치안센터,2020/06/09_13:44:48
68,냉정고개,2020/06/09_13:44:48
68,학장중학교,2020/06/09_13:44:48
68,럭키아파트(주례역),2020/06/09_13:44:48
68,동아대입구,2020/06/09_13:44:48
68,하단역,2020/06/09_13:44:48
68,엄궁럭키아파트,2020/06/09_13:44:48
68,엄궁동주민센터,2020/06/09_13:44:48
68,하단교차로,2020/06/09_13:44:48
68,학장교차로,2020/06/09_13:44:48
68,럭키아파트(주례역),2020/06/09_13:44:48
68,서면복개로,2020/06/09_13:44:48
68,롯데호텔백화점(서면역),2020/06/09_13:44:48
68,가야1치안센터,2020/06/09_13:44:48
68,시민회관,2020/06/09_13:44:48
68,용당동,2020/06/09_13:44:48
68,용당동,2020/06/09_13:44:48
68,유엔공원.부산문화회관,2020/06/09_13:44:48
68,용당동,2020/06/09_13:45:08
68,유엔공원.부산문화회관,2020/06/09_13:45:08
68,중앙시장,2020/06/09_13:45:08
68,우암초등학교,2020/06/09_13:45:08
68,동천초등학교,2020/06/09_13:45:08
68,서면역 서면지하상가,2020/06/09_13:45:08
68,부암역,2020/06/09_13:45:08
68,가야1치안센터,2020/06/09_13:45:08
68,냉정고개,2020/06/09_13:45:08
68,학장중학교,2020/06/09_13:45:08
68,주례사거리,2020/06/09_13:45:08
68,동아대입구,2020/06/09_13:45:08
68,하단교차로,2020/06/09_13:45:08
68,엄궁중학교,2020/06/09_13:45:08
68,엄궁동주민센터,2020/06/09_13:45:08
68,하단교차로,2020/06/09_13:45:08
68,학장교차로,2020/06/09_13:45:08
68,좋은삼선병원,2020/06/09_13:45:08
68,서면복개로,2020/06/09_13:45:08
68,롯데호텔백화점(서면역),2020/06/09_13:45:08
68,가야1치안센터,2020/06/09_13:45:08
68,시민회관,2020/06/09_13:45:08
68,용당동,2020/06/09_13:45:08
68,용당동,2020/06/09_13:45:08
68,석포여중,2020/06/09_13:45:08
68,용당동,2020/06/09_13:45:27
68,유엔공원.부산문화회관,2020/06/09_13:45:27
68,범내골역,2020/06/09_13:45:27
68,우암초등학교,2020/06/09_13:45:27
68,동천초등학교,2020/06/09_13:45:27
68,서면역 서면지하상가,2020/06/09_13:45:27
68,부암역,2020/06/09_13:45:27
68,가야1치안센터,2020/06/09_13:45:27
68,냉정고개,2020/06/09_13:45:27
68,학장중학교,2020/06/09_13:45:27
68,주례사거리,2020/06/09_13:45:27
68,동아대입구,2020/06/09_13:45:27
68,하단교차로,2020/06/09_13:45:27
68,엄궁중학교,2020/06/09_13:45:27
68,엄궁시장,2020/06/09_13:45:27
68,에덴공원,2020/06/09_13:45:27
68,학장교차로,2020/06/09_13:45:27
68,좋은삼선병원,2020/06/09_13:45:27
68,경남정보대(냉정역),2020/06/09_13:45:27
68,롯데호텔백화점(서면역),2020/06/09_13:45:27
68,가야1치안센터,2020/06/09_13:45:27
68,시민회관,2020/06/09_13:45:27
68,용당동,2020/06/09_13:45:27
68,용당동,2020/06/09_13:45:27
68,한신문화타운,2020/06/09_13:45:27
68,용당동,2020/06/09_13:45:47
68,동명대학교후문,2020/06/09_13:45:47
68,유엔공원.부산문화회관,2020/06/09_13:45:47
68,범내골역,2020/06/09_13:45:47
68,우암초등학교,2020/06/09_13:45:47
68,우암자유아파트,2020/06/09_13:45:47
68,서면역 서면지하상가,2020/06/09_13:45:47
68,부암역,2020/06/09_13:45:47
68,가야1치안센터,2020/06/09_13:45:47
68,학장중학교,2020/06/09_13:45:47
68,주례사거리,2020/06/09_13:45:47
68,엄궁럭키아파트,2020/06/09_13:45:47
68,에덴공원,2020/06/09_13:45:47
68,하단교차로,2020/06/09_13:45:47
68,엄궁중학교,2020/06/09_13:45:47
68,엄궁시장,2020/06/09_13:45:47
68,에덴공원,2020/06/09_13:45:47
68,학장교차로,2020/06/09_13:45:47
68,좋은삼선병원,2020/06/09_13:45:47
68,경남정보대(냉정역),2020/06/09_13:45:47
68,롯데호텔백화점(서면역),2020/06/09_13:45:47
68,가야1치안센터,2020/06/09_13:45:47
68,시민회관,2020/06/09_13:45:47
68,용당동,2020/06/09_13:45:47
68,용당동,2020/06/09_13:45:47
68,한신문화타운,2020/06/09_13:45:47
68,용당동,2020/06/09_13:46:06
68,동명대학교후문,2020/06/09_13:46:06
68,유엔공원.부산문화회관,2020/06/09_13:46:06
68,범내골역,2020/06/09_13:46:06
68,남부중앙새마을금고,2020/06/09_13:46:06
68,우암자유아파트,2020/06/09_13:46:06
68,서면역 서면지하상가,2020/06/09_13:46:06
68,가야시장(가야역),2020/06/09_13:46:06
68,가야1치안센터,2020/06/09_13:46:06
68,반도보라아파트,2020/06/09_13:46:06
68,주례사거리,2020/06/09_13:46:06
68,엄궁럭키아파트,2020/06/09_13:46:06
68,에덴공원,2020/06/09_13:46:06
68,하단교차로,2020/06/09_13:46:06
68,엄궁중학교,2020/06/09_13:46:06
68,엄궁사거리,2020/06/09_13:46:06
68,에덴공원,2020/06/09_13:46:06
68,동양아파트,2020/06/09_13:46:06
68,경남정보대(냉정역),2020/06/09_13:46:06
68,경남정보대(냉정역),2020/06/09_13:46:06
68,롯데호텔백화점(서면역),2020/06/09_13:46:06
68,가야1치안센터,2020/06/09_13:46:06
68,시민회관,2020/06/09_13:46:06
68,문현교차로,2020/06/09_13:46:06
68,용당동,2020/06/09_13:46:06
68,용당동,2020/06/09_13:46:06
68,한신문화타운,2020/06/09_13:46:06
68,용당동,2020/06/09_13:46:26
68,동명대학교후문,2020/06/09_13:46:26
68,유엔공원.부산문화회관,2020/06/09_13:46:26
68,범내골역,2020/06/09_13:46:26
68,남부중앙새마을금고,2020/06/09_13:46:26
68,우암자유아파트,2020/06/09_13:46:26
68,서면역 서면지하상가,2020/06/09_13:46:26
68,가야시장(가야역),2020/06/09_13:46:26
68,가야1치안센터,2020/06/09_13:46:26
68,반도보라아파트,2020/06/09_13:46:26
68,주례사거리,2020/06/09_13:46:26
68,엄궁럭키아파트,2020/06/09_13:46:26
68,에덴공원,2020/06/09_13:46:26
68,하단역,2020/06/09_13:46:26
68,엄궁중학교,2020/06/09_13:46:26
68,엄궁사거리,2020/06/09_13:46:26
68,에덴공원,2020/06/09_13:46:26
68,동양아파트,2020/06/09_13:46:26
68,경남정보대(냉정역),2020/06/09_13:46:26
68,경남정보대(냉정역),2020/06/09_13:46:26
68,롯데호텔백화점(서면역),2020/06/09_13:46:26
68,가야1치안센터,2020/06/09_13:46:26
68,시민회관,2020/06/09_13:46:26
68,문현교차로,2020/06/09_13:46:26
68,용당동,2020/06/09_13:46:26
68,용당동,2020/06/09_13:46:26
68,한신문화타운,2020/06/09_13:46:26
68,대연파크푸르지오,2020/06/09_13:46:26
68,용당동,2020/06/09_13:46:45
68,동명대학교후문,2020/06/09_13:46:45
68,유엔공원.부산문화회관,2020/06/09_13:46:45
68,범내골역,2020/06/09_13:46:45
68,7부두,2020/06/09_13:46:45
68,우암자유아파트,2020/06/09_13:46:45
68,서면역 서면지하상가,2020/06/09_13:46:45
68,가야시장(가야역),2020/06/09_13:46:45
68,가야1치안센터,2020/06/09_13:46:45
68,반도보라아파트,2020/06/09_13:46:45
68,주례사거리,2020/06/09_13:46:45
68,엄궁럭키아파트,2020/06/09_13:46:45
68,에덴공원,2020/06/09_13:46:45
68,하단역,2020/06/09_13:46:45
68,엄궁사거리,2020/06/09_13:46:45
68,동아대입구,2020/06/09_13:46:45
68,반도보라아파트,2020/06/09_13:46:45
68,동양아파트,2020/06/09_13:46:45
68,경남정보대(냉정역),2020/06/09_13:46:45
68,서면시장,2020/06/09_13:46:45
68,가야시장(가야역),2020/06/09_13:46:45
68,냉정고개,2020/06/09_13:46:45
68,시민회관,2020/06/09_13:46:45
68,문현교차로,2020/06/09_13:46:45
68,용당동,2020/06/09_13:46:45
68,용당동,2020/06/09_13:46:45
68,한신문화타운,2020/06/09_13:46:45
68,석포초등학교,2020/06/09_13:46:45
68,용당동,2020/06/09_13:47:05
68,동명대학교후문,2020/06/09_13:47:05
68,유엔공원.부산문화회관,2020/06/09_13:47:05
68,범내골역,2020/06/09_13:47:05
68,7부두,2020/06/09_13:47:05
68,우암자유아파트,2020/06/09_13:47:05
68,서면역 서면지하상가,2020/06/09_13:47:05
68,가야시장(가야역),2020/06/09_13:47:05
68,가야전신전화국,2020/06/09_13:47:05
68,냉정고개,2020/06/09_13:47:05
68,주례사거리,2020/06/09_13:47:05
68,엄궁삼거리,2020/06/09_13:47:05
68,에덴공원,2020/06/09_13:47:05
68,하단역,2020/06/09_13:47:05
68,엄궁사거리,2020/06/09_13:47:05
68,동산삼거리,2020/06/09_13:47:05
68,반도보라아파트,2020/06/09_13:47:05
68,동양아파트,2020/06/09_13:47:05
68,서면시장,2020/06/09_13:47:05
68,가야시장(가야역),2020/06/09_13:47:05
68,냉정고개,2020/06/09_13:47:05
68,부산진초등학교,2020/06/09_13:47:05
68,시민회관,2020/06/09_13:47:05
68,문현교차로,2020/06/09_13:47:05
68,용당동,2020/06/09_13:47:05
68,한신문화타운,2020/06/09_13:47:05
68,석포초등학교,2020/06/09_13:47:05
68,용당동,2020/06/09_13:47:24
68,한신문화타운,2020/06/09_13:47:24
68,유엔공원.부산문화회관,2020/06/09_13:47:24
68,범내골역,2020/06/09_13:47:24
68,7부두,2020/06/09_13:47:24
68,우암초등학교,2020/06/09_13:47:24
68,서면역 서면지하상가,2020/06/09_13:47:24
68,가야시장(가야역),2020/06/09_13:47:24
68,개금삼거리,2020/06/09_13:47:24
68,냉정고개,2020/06/09_13:47:24
68,주례사거리,2020/06/09_13:47:24
68,엄궁삼거리,2020/06/09_13:47:24
68,하단교차로,2020/06/09_13:47:24
68,하단역,2020/06/09_13:47:24
68,엄궁럭키아파트,2020/06/09_13:47:24
68,동산삼거리,2020/06/09_13:47:24
68,반도보라아파트,2020/06/09_13:47:24
68,부산구치소,2020/06/09_13:47:24
68,서면시장,2020/06/09_13:47:24
68,가야시장(가야역),2020/06/09_13:47:24
68,냉정고개,2020/06/09_13:47:24
68,부산진초등학교,2020/06/09_13:47:24
68,시민회관,2020/06/09_13:47:24
68,문현교차로,2020/06/09_13:47:24
68,용당동,2020/06/09_13:47:24
68,동명대학교후문,2020/06/09_13:47:24
68,시립박물관,2020/06/09_13:47:24
68,용당동,2020/06/09_13:47:44
68,한신문화타운,2020/06/09_13:47:44
68,시립박물관,2020/06/09_13:47:44
68,범내골역,2020/06/09_13:47:44
68,문현교차로,2020/06/09_13:47:44
68,우암초등학교,2020/06/09_13:47:44
68,롯데호텔백화점(서면역),2020/06/09_13:47:44
68,가야시장(가야역),2020/06/09_13:47:44
68,개금삼거리,2020/06/09_13:47:44
68,냉정고개,2020/06/09_13:47:44
68,주례사거리,2020/06/09_13:47:44
68,엄궁삼거리,2020/06/09_13:47:44
68,하단교차로,2020/06/09_13:47:44
68,하단역,2020/06/09_13:47:44
68,엄궁럭키아파트,2020/06/09_13:47:44
68,동산삼거리,2020/06/09_13:47:44
68,반도보라아파트,2020/06/09_13:47:44
68,부산구치소,2020/06/09_13:47:44
68,서면시장,2020/06/09_13:47:44
68,가야시장(가야역),2020/06/09_13:47:44
68,냉정고개,2020/06/09_13:47:44
68,부산진초등학교,2020/06/09_13:47:44
68,문현교차로,2020/06/09_13:47:44
68,문현교차로,2020/06/09_13:47:44
68,용당동,2020/06/09_13:47:44
68,동명대학교후문,2020/06/09_13:47:44
68,시립박물관,2020/06/09_13:47:44
68,용당동,2020/06/09_13:48:03
68,석포여중,2020/06/09_13:48:03
68,시립박물관,2020/06/09_13:48:03
68,범내골역,2020/06/09_13:48:03
68,문현교차로,2020/06/09_13:48:03
68,우암초등학교,2020/06/09_13:48:03
68,롯데호텔백화점(서면역),2020/06/09_13:48:03
68,가야1치안센터,2020/06/09_13:48:03
68,개금삼거리,2020/06/09_13:48:03
68,주례사거리,2020/06/09_13:48:03
68,엄궁럭키아파트,2020/06/09_13:48:03
68,엄궁동주민센터,2020/06/09_13:48:03
68,하단교차로,2020/06/09_13:48:03
68,하단역,2020/06/09_13:48:03
68,엄궁럭키아파트,2020/06/09_13:48:03
68,동산삼거리,2020/06/09_13:48:03
68,학장중학교,2020/06/09_13:48:03
68,주례사거리,2020/06/09_13:48:03
68,서면복개로,2020/06/09_13:48:03
68,부암역,2020/06/09_13:48:03
68,개금역,2020/06/09_13:48:03
68,부산진초등학교,2020/06/09_13:48:03
68,문현교차로,2020/06/09_13:48:03
68,용당동,2020/06/09_13:48:03
68,부경대용당캠퍼스,2020/06/09_13:48:03
68,시립박물관,2020/06/09_13:48:03
68,용당동,2020/06/09_13:48:23
68,석포여중,2020/06/09_13:48:23
68,시립박물관,2020/06/09_13:48:23
68,범내골역,2020/06/09_13:48:23
68,문현교차로,2020/06/09_13:48:23
68,우암초등학교,2020/06/09_13:48:23
68,롯데호텔백화점(서면역),2020/06/09_13:48:23
68,가야1치안센터,2020/06/09_13:48:23
68,개금역,2020/06/09_13:48:23
68,주례사거리,2020/06/09_13:48:23
68,엄궁럭키아파트,2020/06/09_13:48:23
68,엄궁동주민센터,2020/06/09_13:48:23
68,하단교차로,2020/06/09_13:48:23
68,하단역,2020/06/09_13:48:23
68,엄궁중학교,2020/06/09_13:48:23
68,동산삼거리,2020/06/09_13:48:23
68,학장중학교,2020/06/09_13:48:23
68,주례사거리,2020/06/09_13:48:23
68,서면복개로,2020/06/09_13:48:23
68,부암역,2020/06/09_13:48:23
68,개금역,2020/06/09_13:48:23
68,부산진초등학교,2020/06/09_13:48:23
68,문현교차로,2020/06/09_13:48:23
68,7부두,2020/06/09_13:48:23
68,용당동,2020/06/09_13:48:23
68,용당동,2020/06/09_13:48:23
68,유엔공원.부산문화회관,2020/06/09_13:48:23
68,용당동,2020/06/09_13:48:42
68,유엔공원.부산문화회관,2020/06/09_13:48:42
68,시립박물관,2020/06/09_13:48:42
68,범내골역,2020/06/09_13:48:42
68,문현교차로,2020/06/09_13:48:42
68,우암초등학교,2020/06/09_13:48:42
68,롯데호텔백화점(서면역),2020/06/09_13:48:42
68,가야1치안센터,2020/06/09_13:48:42
68,개금역,2020/06/09_13:48:42
68,주례사거리,2020/06/09_13:48:42
68,엄궁럭키아파트,2020/06/09_13:48:42
68,엄궁동주민센터,2020/06/09_13:48:42
68,하단교차로,2020/06/09_13:48:42
68,하단역,2020/06/09_13:48:42
68,엄궁중학교,2020/06/09_13:48:42
68,동산삼거리,2020/06/09_13:48:42
68,학장중학교,2020/06/09_13:48:42
68,주례사거리,2020/06/09_13:48:42
68,경남정보대(냉정역),2020/06/09_13:48:42
68,롯데호텔백화점(서면역),2020/06/09_13:48:42
68,개금역,2020/06/09_13:48:42
68,부산진초등학교,2020/06/09_13:48:42
68,문현교차로,2020/06/09_13:48:42
68,7부두,2020/06/09_13:48:42
68,용당동,2020/06/09_13:48:42
68,용당동,2020/06/09_13:48:42
68,유엔공원.부산문화회관,2020/06/09_13:48:42
68,용당동,2020/06/09_13:49:02
68,유엔공원.부산문화회관,2020/06/09_13:49:02
68,석포초등학교,2020/06/09_13:49:02
68,남광시장,2020/06/09_13:49:02
68,문현교차로,2020/06/09_13:49:02
68,우암초등학교,2020/06/09_13:49:02
68,롯데호텔백화점(서면역),2020/06/09_13:49:02
68,가야1치안센터,2020/06/09_13:49:02
68,냉정고개,2020/06/09_13:49:02
68,주례사거리,2020/06/09_13:49:02
68,엄궁럭키아파트,2020/06/09_13:49:02
68,엄궁동주민센터,2020/06/09_13:49:02
68,하단교차로,2020/06/09_13:49:02
68,하단역,2020/06/09_13:49:02
68,엄궁중학교,2020/06/09_13:49:02
68,동산삼거리,2020/06/09_13:49:02
68,학장중학교,2020/06/09_13:49:02
68,럭키아파트(주례역),2020/06/09_13:49:02
68,경남정보대(냉정역),2020/06/09_13:49:02
68,롯데호텔백화점(서면역),2020/06/09_13:49:02
68,개금역,2020/06/09_13:49:02
68,부산진초등학교,2020/06/09_13:49:02
68,문현교차로,2020/06/09_13:49:02
68,남부중앙새마을금고,2020/06/09_13:49:02
68,용당동,2020/06/09_13:49:02
68,용당동,2020/06/09_13:49:02
68,석포여중,2020/06/09_13:49:02
68,용당동,2020/06/09_13:49:21
68,유엔공원.부산문화회관,2020/06/09_13:49:21
68,석포초등학교,2020/06/09_13:49:21
68,남광시장,2020/06/09_13:49:21
