0,1,2
40,제일은행앞,2020/06/10_14:16:51
40,대신중학교,2020/06/10_14:16:51
40,영락교회,2020/06/10_14:16:51
40,부산역,2020/06/10_14:16:51
40,시민회관,2020/06/10_14:16:51
40,시민회관,2020/06/10_14:16:51
40,센텀시티역 벡스코,2020/06/10_14:16:51
40,대림3차아파트,2020/06/10_14:16:51
40,대우2차아파트,2020/06/10_14:16:51
40,송정2휴먼시아,2020/06/10_14:16:51
40,청강리공영차고지(입구),2020/06/10_14:17:10
40,대우2차아파트,2020/06/10_14:17:10
40,부대앞,2020/06/10_14:17:10
40,수영구보건소,2020/06/10_14:17:10
40,동백역,2020/06/10_14:17:10
40,수영중학교,2020/06/10_14:17:10
40,경성대학교,2020/06/10_14:17:10
40,국제시장,2020/06/10_14:17:10
40,대신중학교,2020/06/10_14:17:10
40,영락교회,2020/06/10_14:17:10
40,부산역,2020/06/10_14:17:10
40,시민회관,2020/06/10_14:17:10
40,시민회관,2020/06/10_14:17:10
40,올림픽교차로 환승센터,2020/06/10_14:17:10
40,대림3차아파트,2020/06/10_14:17:10
40,대우2차아파트,2020/06/10_14:17:10
40,송정2휴먼시아,2020/06/10_14:17:10
40,청강리공영차고지(입구),2020/06/10_14:17:30
40,대우2차아파트,2020/06/10_14:17:30
40,부대앞,2020/06/10_14:17:30
40,수영구보건소,2020/06/10_14:17:30
40,동백역,2020/06/10_14:17:30
40,수영중학교,2020/06/10_14:17:30
40,경성대학교,2020/06/10_14:17:30
40,국제시장,2020/06/10_14:17:30
40,대신중학교,2020/06/10_14:17:30
40,영락교회,2020/06/10_14:17:30
40,부산역,2020/06/10_14:17:30
40,시민회관,2020/06/10_14:17:30
40,시민회관,2020/06/10_14:17:30
40,올림픽교차로 환승센터,2020/06/10_14:17:30
40,대림1차아파트,2020/06/10_14:17:30
40,대우2차아파트,2020/06/10_14:17:30
40,송정2휴먼시아,2020/06/10_14:17:30
40,청강리공영차고지(입구),2020/06/10_14:17:49
40,대우2차아파트,2020/06/10_14:17:49
40,부대앞,2020/06/10_14:17:49
40,수영구보건소,2020/06/10_14:17:49
40,동백역,2020/06/10_14:17:49
40,금련산역,2020/06/10_14:17:49
40,경성대학교,2020/06/10_14:17:49
40,국제시장,2020/06/10_14:17:49
40,대신중학교,2020/06/10_14:17:49
40,영락교회,2020/06/10_14:17:49
40,초량역,2020/06/10_14:17:49
40,시민회관,2020/06/10_14:17:49
40,시민회관,2020/06/10_14:17:49
40,올림픽교차로 환승센터,2020/06/10_14:17:49
40,대림1차아파트,2020/06/10_14:17:49
40,대우2차아파트,2020/06/10_14:17:49
40,브라보주유소,2020/06/10_14:17:49
40,청강리공영차고지(입구),2020/06/10_14:18:08
40,부흥고 해운대백병원,2020/06/10_14:18:08
40,해운대고교,2020/06/10_14:18:08
40,수영구보건소,2020/06/10_14:18:08
40,부산문화여고,2020/06/10_14:18:08
40,금련산역,2020/06/10_14:18:08
40,경성대학교,2020/06/10_14:18:08
40,국제시장,2020/06/10_14:18:08
40,대신중학교,2020/06/10_14:18:08
40,영락교회,2020/06/10_14:18:08
40,초량역,2020/06/10_14:18:08
40,시민회관,2020/06/10_14:18:08
40,광안2동우편취급국,2020/06/10_14:18:08
40,올림픽교차로 환승센터,2020/06/10_14:18:08
40,대동상가,2020/06/10_14:18:08
40,대우2차아파트,2020/06/10_14:18:08
40,당사입구,2020/06/10_14:18:08
40,청강리공영차고지(입구),2020/06/10_14:18:28
40,부흥고 해운대백병원,2020/06/10_14:18:28
40,해운대고교,2020/06/10_14:18:28
40,수영구보건소,2020/06/10_14:18:28
40,부산문화여고,2020/06/10_14:18:28
40,금련산역,2020/06/10_14:18:28
40,대연동제일은행,2020/06/10_14:18:28
40,국제시장,2020/06/10_14:18:28
40,대신중학교,2020/06/10_14:18:28
40,영락교회,2020/06/10_14:18:28
40,초량역,2020/06/10_14:18:28
40,시민회관,2020/06/10_14:18:28
40,광안2동우편취급국,2020/06/10_14:18:28
40,올림픽교차로 환승센터,2020/06/10_14:18:28
40,대동상가,2020/06/10_14:18:28
40,대우2차아파트,2020/06/10_14:18:28
40,당사입구,2020/06/10_14:18:28
40,연화교차로,2020/06/10_14:18:47
40,부흥고 해운대백병원,2020/06/10_14:18:47
40,해운대고교,2020/06/10_14:18:47
40,수영구보건소,2020/06/10_14:18:47
40,부산문화여고,2020/06/10_14:18:47
40,금련산역,2020/06/10_14:18:47
40,대연동제일은행,2020/06/10_14:18:47
40,국제시장,2020/06/10_14:18:47
40,대신중학교,2020/06/10_14:18:47
40,영락교회,2020/06/10_14:18:47
40,초량역,2020/06/10_14:18:47
40,문현교차로,2020/06/10_14:18:47
40,수영중학교,2020/06/10_14:18:47
40,올림픽교차로 환승센터,2020/06/10_14:18:47
40,동부아파트,2020/06/10_14:18:47
40,대우2차아파트,2020/06/10_14:18:47
40,내리,2020/06/10_14:18:47
40,연화교차로,2020/06/10_14:19:07
40,부흥고 해운대백병원,2020/06/10_14:19:07
40,해운대고교,2020/06/10_14:19:07
40,수영구보건소,2020/06/10_14:19:07
40,부산문화여고,2020/06/10_14:19:07
40,금련산역,2020/06/10_14:19:07
40,대연동제일은행,2020/06/10_14:19:07
40,보수동책방골목,2020/06/10_14:19:07
40,대신중학교,2020/06/10_14:19:07
40,보수사거리,2020/06/10_14:19:07
40,초량역,2020/06/10_14:19:07
40,문현교차로,2020/06/10_14:19:07
40,수영중학교,2020/06/10_14:19:07
40,올림픽교차로,2020/06/10_14:19:07
40,동신아파트,2020/06/10_14:19:07
40,대우2차아파트,2020/06/10_14:19:07
40,내리초등학교,2020/06/10_14:19:07
40,연화교차로,2020/06/10_14:19:26
40,부흥고 해운대백병원,2020/06/10_14:19:26
40,건널목삼거리,2020/06/10_14:19:26
40,수영구보건소,2020/06/10_14:19:26
40,올림픽교차로,2020/06/10_14:19:26
40,금련산역,2020/06/10_14:19:26
40,대연동제일은행,2020/06/10_14:19:26
40,보수동책방골목,2020/06/10_14:19:26
40,대신중학교,2020/06/10_14:19:26
40,보수사거리,2020/06/10_14:19:26
40,YMCA,2020/06/10_14:19:26
40,지게골역,2020/06/10_14:19:26
40,수영중학교,2020/06/10_14:19:26
40,올림픽교차로,2020/06/10_14:19:26
40,동신아파트,2020/06/10_14:19:26
40,대우2차아파트,2020/06/10_14:19:26
40,내리초등학교,2020/06/10_14:19:26
40,오신,2020/06/10_14:19:46
40,부흥고 해운대백병원,2020/06/10_14:19:46
40,해운대구청어귀삼거리,2020/06/10_14:19:46
40,수영구보건소,2020/06/10_14:19:46
40,올림픽교차로,2020/06/10_14:19:46
40,금련산역,2020/06/10_14:19:46
40,대연동제일은행,2020/06/10_14:19:46
40,보수동책방골목,2020/06/10_14:19:46
40,대신중학교,2020/06/10_14:19:46
40,보수사거리,2020/06/10_14:19:46
40,YMCA,2020/06/10_14:19:46
40,지게골역,2020/06/10_14:19:46
40,수영중학교,2020/06/10_14:19:46
40,올림픽교차로,2020/06/10_14:19:46
40,동신아파트,2020/06/10_14:19:46
40,대우2차아파트,2020/06/10_14:19:46
40,내리초등학교,2020/06/10_14:19:46
40,오신,2020/06/10_14:20:05
40,부흥고 해운대백병원,2020/06/10_14:20:05
40,해운대구청어귀삼거리,2020/06/10_14:20:05
40,수영구보건소,2020/06/10_14:20:05
40,올림픽교차로,2020/06/10_14:20:05
40,금련산청소년수련원,2020/06/10_14:20:05
40,대연동제일은행,2020/06/10_14:20:05
40,보수동책방골목,2020/06/10_14:20:05
40,대신중학교,2020/06/10_14:20:05
40,보수사거리,2020/06/10_14:20:05
40,YMCA,2020/06/10_14:20:05
40,대연고개,2020/06/10_14:20:05
40,수영중학교,2020/06/10_14:20:05
40,부산문화여고,2020/06/10_14:20:05
40,동신아파트,2020/06/10_14:20:05
40,대우2차아파트,2020/06/10_14:20:05
40,오신,2020/06/10_14:20:05
40,오신,2020/06/10_14:20:25
40,동신아파트,2020/06/10_14:20:25
40,해운대구청어귀삼거리,2020/06/10_14:20:25
40,수영구보건소,2020/06/10_14:20:25
40,올림픽교차로,2020/06/10_14:20:25
40,금련산청소년수련원,2020/06/10_14:20:25
40,대연동제일은행,2020/06/10_14:20:25
40,보수동책방골목,2020/06/10_14:20:25
40,대신중학교,2020/06/10_14:20:25
40,보수사거리,2020/06/10_14:20:25
40,YMCA,2020/06/10_14:20:25
40,대연고개,2020/06/10_14:20:25
40,수영중학교,2020/06/10_14:20:25
40,동백역,2020/06/10_14:20:25
40,동신아파트,2020/06/10_14:20:25
40,대우2차아파트,2020/06/10_14:20:25
40,오신,2020/06/10_14:20:25
40,오신,2020/06/10_14:20:44
40,동신아파트,2020/06/10_14:20:44
40,해운대구청어귀삼거리,2020/06/10_14:20:44
40,신동아아파트,2020/06/10_14:20:44
40,올림픽교차로,2020/06/10_14:20:44
40,금련산청소년수련원,2020/06/10_14:20:44
40,대연동제일은행,2020/06/10_14:20:44
40,보수동책방골목,2020/06/10_14:20:44
40,대신중학교,2020/06/10_14:20:44
40,보수동책방골목,2020/06/10_14:20:44
40,부산진역,2020/06/10_14:20:44
40,대연고개,2020/06/10_14:20:44
40,수영중학교,2020/06/10_14:20:44
40,동백역,2020/06/10_14:20:44
40,부흥고 해운대백병원,2020/06/10_14:20:44
40,대우2차아파트,2020/06/10_14:20:44
40,연화교차로,2020/06/10_14:20:44
40,오신,2020/06/10_14:21:04
40,동신아파트,2020/06/10_14:21:04
40,우일시장,2020/06/10_14:21:04
40,신동아아파트,2020/06/10_14:21:04
40,올림픽교차로,2020/06/10_14:21:04
40,금련산청소년수련원,2020/06/10_14:21:04
40,대연동제일은행,2020/06/10_14:21:04
40,보수동책방골목,2020/06/10_14:21:04
40,대신중학교,2020/06/10_14:21:04
40,보수동책방골목,2020/06/10_14:21:04
40,부산진역,2020/06/10_14:21:04
40,대연고개,2020/06/10_14:21:04
40,수영중학교,2020/06/10_14:21:04
40,동백역,2020/06/10_14:21:04
40,부흥고 해운대백병원,2020/06/10_14:21:04
40,대우2차아파트,2020/06/10_14:21:04
40,연화교차로,2020/06/10_14:21:04
40,오신,2020/06/10_14:21:23
40,동신아파트,2020/06/10_14:21:23
40,우일시장,2020/06/10_14:21:23
40,올림픽교차로,2020/06/10_14:21:23
40,광안역,2020/06/10_14:21:23
40,금련산청소년수련원,2020/06/10_14:21:23
40,못골시장,2020/06/10_14:21:23
40,보수사거리,2020/06/10_14:21:23
40,대신중학교,2020/06/10_14:21:23
40,국제시장,2020/06/10_14:21:23
40,부산진역,2020/06/10_14:21:23
40,대연고개,2020/06/10_14:21:23
40,광안역,2020/06/10_14:21:23
40,동백역,2020/06/10_14:21:23
40,부흥고 해운대백병원,2020/06/10_14:21:23
40,대우2차아파트,2020/06/10_14:21:23
40,연화교차로,2020/06/10_14:21:23
40,오신,2020/06/10_14:21:43
40,동신아파트,2020/06/10_14:21:43
40,우일시장,2020/06/10_14:21:43
40,올림픽교차로,2020/06/10_14:21:43
40,광안역,2020/06/10_14:21:43
40,금련산청소년수련원,2020/06/10_14:21:43
40,못골시장,2020/06/10_14:21:43
40,보수사거리,2020/06/10_14:21:43
40,대신중학교,2020/06/10_14:21:43
40,국제시장,2020/06/10_14:21:43
40,부산진역,2020/06/10_14:21:43
40,대연고개,2020/06/10_14:21:43
40,광안역,2020/06/10_14:21:43
40,운촌,2020/06/10_14:21:43
40,부흥고 해운대백병원,2020/06/10_14:21:43
40,대우2차아파트,2020/06/10_14:21:43
40,연화교차로,2020/06/10_14:21:43
40,내리초등학교,2020/06/10_14:22:02
40,동신아파트,2020/06/10_14:22:02
40,공작맨션,2020/06/10_14:22:02
40,올림픽교차로,2020/06/10_14:22:02
40,광안역,2020/06/10_14:22:02
40,금련산청소년수련원,2020/06/10_14:22:02
40,못골시장,2020/06/10_14:22:02
40,영락교회,2020/06/10_14:22:02
40,대신중학교,2020/06/10_14:22:02
40,국제시장,2020/06/10_14:22:02
40,부산진역,2020/06/10_14:22:02
40,대연고개,2020/06/10_14:22:02
40,광안역,2020/06/10_14:22:02
40,운촌,2020/06/10_14:22:02
40,부흥고 해운대백병원,2020/06/10_14:22:02
40,대우2차아파트,2020/06/10_14:22:02
40,연화교차로,2020/06/10_14:22:02
40,내리초등학교,2020/06/10_14:22:22
40,동부아파트,2020/06/10_14:22:22
40,공작맨션,2020/06/10_14:22:22
40,올림픽교차로,2020/06/10_14:22:22
40,광안역,2020/06/10_14:22:22
40,금련산청소년수련원,2020/06/10_14:22:22
40,못골시장,2020/06/10_14:22:22
40,영락교회,2020/06/10_14:22:22
40,대신중학교,2020/06/10_14:22:22
40,국제시장.부산근대역사관,2020/06/10_14:22:22
40,부산진역,2020/06/10_14:22:22
40,못골시장,2020/06/10_14:22:22
40,광안역,2020/06/10_14:22:22
40,운촌,2020/06/10_14:22:22
40,대우2차아파트,2020/06/10_14:22:22
40,대우2차아파트,2020/06/10_14:22:22
40,연화교차로,2020/06/10_14:22:22
40,내리,2020/06/10_14:22:41
40,동부아파트,2020/06/10_14:22:41
40,공작맨션,2020/06/10_14:22:41
40,올림픽교차로,2020/06/10_14:22:41
40,광안역,2020/06/10_14:22:41
40,금련산청소년수련원,2020/06/10_14:22:41
40,못골시장,2020/06/10_14:22:41
40,영락교회,2020/06/10_14:22:41
40,대신중학교,2020/06/10_14:22:41
40,대신중학교,2020/06/10_14:22:41
40,부산진역,2020/06/10_14:22:41
40,못골시장,2020/06/10_14:22:41
40,광안역,2020/06/10_14:22:41
40,운촌,2020/06/10_14:22:41
40,대우2차아파트,2020/06/10_14:22:41
40,대우2차아파트,2020/06/10_14:22:41
40,연화교차로,2020/06/10_14:22:41
40,내리,2020/06/10_14:23:00
40,동부아파트,2020/06/10_14:23:00
40,공작맨션,2020/06/10_14:23:00
40,벡스코 시립미술관,2020/06/10_14:23:00
40,수영중학교,2020/06/10_14:23:00
40,대남교차로(남천역),2020/06/10_14:23:00
40,남구청(못골역),2020/06/10_14:23:00
40,영락교회,2020/06/10_14:23:00
40,대신중학교,2020/06/10_14:23:00
40,대신중학교,2020/06/10_14:23:00
40,부산진역,2020/06/10_14:23:00
40,못골시장,2020/06/10_14:23:00
40,광안역,2020/06/10_14:23:00
40,신동아아파트,2020/06/10_14:23:00
40,대우2차아파트,2020/06/10_14:23:00
40,대우2차아파트,2020/06/10_14:23:00
40,당사입구,2020/06/10_14:23:20
40,동부아파트,2020/06/10_14:23:20
40,공작맨션,2020/06/10_14:23:20
40,벡스코 시립미술관,2020/06/10_14:23:20
40,수영중학교,2020/06/10_14:23:20
40,대남교차로(남천역),2020/06/10_14:23:20
40,남구청(못골역),2020/06/10_14:23:20
40,동아대부민캠퍼스,2020/06/10_14:23:20
40,대신중학교,2020/06/10_14:23:20
40,대신중학교,2020/06/10_14:23:20
40,부산진역,2020/06/10_14:23:20
40,대연동제일은행,2020/06/10_14:23:20
40,광안역,2020/06/10_14:23:20
40,신동아아파트,2020/06/10_14:23:20
40,대우2차아파트,2020/06/10_14:23:20
40,대우2차아파트,2020/06/10_14:23:20
40,당사입구,2020/06/10_14:23:39
40,동부아파트,2020/06/10_14:23:39
40,우1치안센터,2020/06/10_14:23:39
40,벡스코 시립미술관,2020/06/10_14:23:39
40,수영중학교,2020/06/10_14:23:39
40,대남교차로(남천역),2020/06/10_14:23:39
40,남구청(못골역),2020/06/10_14:23:39
40,동아대부민캠퍼스,2020/06/10_14:23:39
40,대신중학교,2020/06/10_14:23:39
40,대신중학교,2020/06/10_14:23:39
40,부산진역,2020/06/10_14:23:39
40,대연동제일은행,2020/06/10_14:23:39
40,광안역,2020/06/10_14:23:39
40,신동아아파트,2020/06/10_14:23:39
40,대우2차아파트,2020/06/10_14:23:39
40,대우2차아파트,2020/06/10_14:23:39
40,당사입구,2020/06/10_14:23:59
40,동부아파트,2020/06/10_14:23:59
40,우1치안센터,2020/06/10_14:23:59
40,벡스코 시립미술관,2020/06/10_14:23:59
40,금련산역,2020/06/10_14:23:59
40,경성대 부경대역,2020/06/10_14:23:59
40,남구청(못골역),2020/06/10_14:23:59
40,서부교회,2020/06/10_14:23:59
40,대신중학교,2020/06/10_14:23:59
40,대신중학교,2020/06/10_14:23:59
40,부산진역,2020/06/10_14:23:59
40,대연동제일은행,2020/06/10_14:23:59
40,광안역,2020/06/10_14:23:59
40,신동아아파트,2020/06/10_14:23:59
40,대우2차아파트,2020/06/10_14:23:59
40,대우2차아파트,2020/06/10_14:23:59
40,브라보주유소,2020/06/10_14:24:18
40,동부아파트,2020/06/10_14:24:18
40,우1치안센터,2020/06/10_14:24:18
40,벡스코 시립미술관,2020/06/10_14:24:18
40,금련산역,2020/06/10_14:24:18
40,경성대 부경대역,2020/06/10_14:24:18
40,대연고개,2020/06/10_14:24:18
40,서부교회,2020/06/10_14:24:18
40,대신중학교,2020/06/10_14:24:18
40,대신중학교,2020/06/10_14:24:18
40,부산진역,2020/06/10_14:24:18
40,대연동제일은행,2020/06/10_14:24:18
40,광안역,2020/06/10_14:24:18
40,신동아아파트,2020/06/10_14:24:18
40,대우2차아파트,2020/06/10_14:24:18
40,대우2차아파트,2020/06/10_14:24:18
40,브라보주유소,2020/06/10_14:24:38
40,동부아파트,2020/06/10_14:24:38
40,아림비치맨션,2020/06/10_14:24:38
40,벡스코 시립미술관,2020/06/10_14:24:38
40,금련산역,2020/06/10_14:24:38
40,경성대 부경대역,2020/06/10_14:24:38
40,지게골역,2020/06/10_14:24:38
40,서부교회,2020/06/10_14:24:38
40,대신중학교,2020/06/10_14:24:38
40,대신중학교,2020/06/10_14:24:38
40,부산진시장,2020/06/10_14:24:38
40,대연동제일은행,2020/06/10_14:24:38
40,수영역,2020/06/10_14:24:38
40,신동아아파트,2020/06/10_14:24:38
40,대우2차아파트,2020/06/10_14:24:38
40,송정1단지주공,2020/06/10_14:24:38
40,브라보주유소,2020/06/10_14:24:57
40,동부아파트,2020/06/10_14:24:57
40,신동아아파트,2020/06/10_14:24:57
40,벡스코 시립미술관,2020/06/10_14:24:57
40,금련산역,2020/06/10_14:24:57
40,경성대 부경대역,2020/06/10_14:24:57
40,지게골역,2020/06/10_14:24:57
40,서부교회,2020/06/10_14:24:57
40,대신중학교,2020/06/10_14:24:57
40,대신중학교,2020/06/10_14:24:57
40,부산진시장,2020/06/10_14:24:57
40,대연동제일은행,2020/06/10_14:24:57
40,수영역,2020/06/10_14:24:57
40,신동아아파트,2020/06/10_14:24:57
40,대우2차아파트,2020/06/10_14:24:57
40,송정해수욕장입구,2020/06/10_14:24:57
40,브라보주유소,2020/06/10_14:25:17
40,대동상가,2020/06/10_14:25:17
40,신동아아파트,2020/06/10_14:25:17
40,센텀시티역 벡스코,2020/06/10_14:25:17
40,금련산역,2020/06/10_14:25:17
40,경성대학교,2020/06/10_14:25:17
40,지게골역,2020/06/10_14:25:17
40,서부교회,2020/06/10_14:25:17
40,대신중학교,2020/06/10_14:25:17
40,중앙동(중앙역),2020/06/10_14:25:17
40,부산진시장,2020/06/10_14:25:17
40,대연동제일은행,2020/06/10_14:25:17
40,수영역,2020/06/10_14:25:17
40,신동아아파트,2020/06/10_14:25:17
40,대우2차아파트,2020/06/10_14:25:17
40,동해선 송정역,2020/06/10_14:25:17
40,브라보주유소,2020/06/10_14:25:36
40,대동상가,2020/06/10_14:25:36
40,신동아아파트,2020/06/10_14:25:36
40,센텀시티역 벡스코,2020/06/10_14:25:36
40,금련산청소년수련원,2020/06/10_14:25:36
40,경성대학교,2020/06/10_14:25:36
40,문현교차로,2020/06/10_14:25:36
40,서부교회,2020/06/10_14:25:36
40,대신중학교,2020/06/10_14:25:36
40,영주동,2020/06/10_14:25:36
40,부산진시장,2020/06/10_14:25:36
40,대연동제일은행,2020/06/10_14:25:36
40,수영교차로(수영역),2020/06/10_14:25:36
40,신동아아파트,2020/06/10_14:25:36
40,대우2차아파트,2020/06/10_14:25:36
40,동해선 송정역,2020/06/10_14:25:36
40,송정2휴먼시아,2020/06/10_14:25:56
40,대림1차아파트,2020/06/10_14:25:56
40,신동아아파트,2020/06/10_14:25:56
40,센텀시티역 벡스코,2020/06/10_14:25:56
40,금련산청소년수련원,2020/06/10_14:25:56
40,경성대학교,2020/06/10_14:25:56
40,문현교차로,2020/06/10_14:25:56
40,서부교회,2020/06/10_14:25:56
40,대신중학교,2020/06/10_14:25:56
40,영주동,2020/06/10_14:25:56
40,부산진시장,2020/06/10_14:25:56
40,대연동제일은행,2020/06/10_14:25:56
40,수영교차로(수영역),2020/06/10_14:25:56
40,신동아아파트,2020/06/10_14:25:56
40,대우2차아파트,2020/06/10_14:25:56
40,동해선 송정역,2020/06/10_14:25:56
40,송정2휴먼시아,2020/06/10_14:26:15
40,대림1차아파트,2020/06/10_14:26:15
40,신동아아파트,2020/06/10_14:26:15
40,센텀시티역 벡스코,2020/06/10_14:26:15
40,금련산청소년수련원,2020/06/10_14:26:15
40,경성대학교,2020/06/10_14:26:15
40,자성대,2020/06/10_14:26:15
40,서부교회,2020/06/10_14:26:15
40,대신중학교,2020/06/10_14:26:15
40,영주동,2020/06/10_14:26:15
40,부산진시장,2020/06/10_14:26:15
40,대연동제일은행,2020/06/10_14:26:15
40,수영교차로(수영역),2020/06/10_14:26:15
40,신동아아파트,2020/06/10_14:26:15
40,대우2차아파트,2020/06/10_14:26:15
40,동해선 송정역,2020/06/10_14:26:15
40,송정2휴먼시아,2020/06/10_14:26:35
40,대림1차아파트,2020/06/10_14:26:35
40,신동아아파트,2020/06/10_14:26:35
40,신세계센텀시티,2020/06/10_14:26:35
40,금련산청소년수련원,2020/06/10_14:26:35
40,대연동제일은행,2020/06/10_14:26:35
40,자성대,2020/06/10_14:26:35
40,서부교회,2020/06/10_14:26:35
40,대신중학교,2020/06/10_14:26:35
40,영주동,2020/06/10_14:26:35
40,부산진시장,2020/06/10_14:26:35
40,대연동제일은행,2020/06/10_14:26:35
40,수영교차로(수영역),2020/06/10_14:26:35
40,신동아아파트,2020/06/10_14:26:35
40,대우2차아파트,2020/06/10_14:26:35
40,동해선 송정역,2020/06/10_14:26:35
40,동해선 송정역,2020/06/10_14:26:54
40,대림3차아파트,2020/06/10_14:26:54
40,신동아아파트,2020/06/10_14:26:54
40,신세계센텀시티,2020/06/10_14:26:54
40,금련산청소년수련원,2020/06/10_14:26:54
40,대연동제일은행,2020/06/10_14:26:54
40,자성대,2020/06/10_14:26:54
40,서부교회,2020/06/10_14:26:54
40,대신중학교,2020/06/10_14:26:54
40,영주동,2020/06/10_14:26:54
40,부산진시장,2020/06/10_14:26:54
40,대연동제일은행,2020/06/10_14:26:54
40,수영교차로(수영역),2020/06/10_14:26:54
40,우1치안센터,2020/06/10_14:26:54
40,대우2차아파트,2020/06/10_14:26:54
40,동해선 송정역,2020/06/10_14:26:54
40,동해선 송정역,2020/06/10_14:27:13
40,대림3차아파트,2020/06/10_14:27:13
40,신동아아파트,2020/06/10_14:27:13
40,수영현대아파트(민락역),2020/06/10_14:27:13
40,금련산청소년수련원,2020/06/10_14:27:13
40,대연동제일은행,2020/06/10_14:27:13
40,자성대,2020/06/10_14:27:13
40,서부교회,2020/06/10_14:27:13
40,구덕운동장,2020/06/10_14:27:13
40,영주동,2020/06/10_14:27:13
40,부산진시장,2020/06/10_14:27:13
40,대연동제일은행,2020/06/10_14:27:13
40,수영교차로(수영역),2020/06/10_14:27:13
40,우1치안센터,2020/06/10_14:27:13
40,대우2차아파트,2020/06/10_14:27:13
40,동해선 송정역,2020/06/10_14:27:13
40,대림3차아파트,2020/06/10_14:27:33
40,송정해수욕장입구,2020/06/10_14:27:33
40,신동아아파트,2020/06/10_14:27:33
40,수영현대아파트(민락역),2020/06/10_14:27:33
40,금련산청소년수련원,2020/06/10_14:27:33
40,대연동제일은행,2020/06/10_14:27:33
40,자성대,2020/06/10_14:27:33
40,구덕운동장(종점),2020/06/10_14:27:33
40,구덕운동장,2020/06/10_14:27:33
40,영주동,2020/06/10_14:27:33
40,범일역,2020/06/10_14:27:33
40,대연동제일은행,2020/06/10_14:27:33
40,수영교차로(수영역),2020/06/10_14:27:33
40,우1치안센터,2020/06/10_14:27:33
40,대우2차아파트,2020/06/10_14:27:33
40,동해선 송정역,2020/06/10_14:27:33
40,대림3차아파트,2020/06/10_14:27:52
40,송정해수욕장입구,2020/06/10_14:27:52
40,신동아아파트,2020/06/10_14:27:52
40,수영현대아파트(민락역),2020/06/10_14:27:52
40,금련산청소년수련원,2020/06/10_14:27:52
40,대연동제일은행,2020/06/10_14:27:52
40,자성대,2020/06/10_14:27:52
40,구덕운동장(종점),2020/06/10_14:27:52
40,구덕운동장,2020/06/10_14:27:52
40,영주동,2020/06/10_14:27:52
40,자유시장,2020/06/10_14:27:52
40,대연동제일은행,2020/06/10_14:27:52
40,수영교차로(수영역),2020/06/10_14:27:52
40,우1치안센터,2020/06/10_14:27:52
40,대우2차아파트,2020/06/10_14:27:52
40,동해선 송정역,2020/06/10_14:27:52
40,대림3차아파트,2020/06/10_14:28:12
40,송정해수욕장입구,2020/06/10_14:28:12
40,수영현대아파트(민락역),2020/06/10_14:28:12
40,운촌,2020/06/10_14:28:12
40,금련산청소년수련원,2020/06/10_14:28:12
40,대연동제일은행,2020/06/10_14:28:12
40,자성대,2020/06/10_14:28:12
40,구덕운동장(종점),2020/06/10_14:28:12
40,구덕운동장,2020/06/10_14:28:12
40,부산역,2020/06/10_14:28:12
40,자유시장,2020/06/10_14:28:12
40,대연동제일은행,2020/06/10_14:28:12
40,수영교차로(수영역),2020/06/10_14:28:12
40,우1치안센터,2020/06/10_14:28:12
40,대우2차아파트,2020/06/10_14:28:12
40,송정2휴먼시아,2020/06/10_14:28:12
40,대림3차아파트,2020/06/10_14:28:31
40,송정1단지주공,2020/06/10_14:28:31
40,수영현대아파트(민락역),2020/06/10_14:28:31
40,동백역,2020/06/10_14:28:31
40,금련산청소년수련원,2020/06/10_14:28:31
40,못골시장,2020/06/10_14:28:31
40,자성대,2020/06/10_14:28:31
40,구덕운동장(종점),2020/06/10_14:28:31
40,서대신역.서부경찰서,2020/06/10_14:28:31
40,부산역,2020/06/10_14:28:31
40,자유시장,2020/06/10_14:28:31
40,대연동제일은행,2020/06/10_14:28:31
40,수영교차로(수영역),2020/06/10_14:28:31
40,해운대관광고등학교,2020/06/10_14:28:31
40,대우2차아파트,2020/06/10_14:28:31
40,송정2휴먼시아,2020/06/10_14:28:31
40,대림3차아파트,2020/06/10_14:28:51
40,송정1단지주공,2020/06/10_14:28:51
40,수영현대아파트(민락역),2020/06/10_14:28:51
40,동백역,2020/06/10_14:28:51
40,금련산청소년수련원,2020/06/10_14:28:51
40,못골시장,2020/06/10_14:28:51
40,자성대,2020/06/10_14:28:51
40,구덕운동장(종점),2020/06/10_14:28:51
40,서대신역.서부경찰서,2020/06/10_14:28:51
40,부산역,2020/06/10_14:28:51
40,자유시장,2020/06/10_14:28:51
40,대연동제일은행,2020/06/10_14:28:51
40,수영교차로(수영역),2020/06/10_14:28:51
40,해운대관광고등학교,2020/06/10_14:28:51
40,대우2차아파트,2020/06/10_14:28:51
40,송정2휴먼시아,2020/06/10_14:28:51
40,대림3차아파트,2020/06/10_14:29:10
40,송정1단지주공,2020/06/10_14:29:10
40,수영현대아파트(민락역),2020/06/10_14:29:10
40,동백역,2020/06/10_14:29:10
40,대남교차로(남천역),2020/06/10_14:29:10
40,남구청(못골역),2020/06/10_14:29:10
40,부산진시장,2020/06/10_14:29:10
40,구덕운동장(종점),2020/06/10_14:29:10
40,서대신역.서부경찰서,2020/06/10_14:29:10
40,부산역,2020/06/10_14:29:10
40,자유시장,2020/06/10_14:29:10
40,경성대학교,2020/06/10_14:29:10
40,수영현대아파트(민락역),2020/06/10_14:29:10
40,해운대관광고등학교,2020/06/10_14:29:10
40,대우2차아파트,2020/06/10_14:29:10
