0,1,2
40,당사입구,2020/06/06_07:16:28
40,동부아파트,2020/06/06_07:16:28
40,해운대관광고등학교,2020/06/06_07:16:28
40,수영현대아파트(민락역),2020/06/06_07:16:28
40,금련산청소년수련원,2020/06/06_07:16:28
40,자성대,2020/06/06_07:16:28
40,중앙동(중앙역),2020/06/06_07:16:28
40,대신중학교,2020/06/06_07:16:28
40,영락교회,2020/06/06_07:16:28
40,YMCA,2020/06/06_07:16:28
40,못골시장,2020/06/06_07:16:28
40,수영중학교,2020/06/06_07:16:28
40,동백역,2020/06/06_07:16:28
40,브라보주유소,2020/06/06_07:16:47
40,대동상가,2020/06/06_07:16:47
40,해운대관광고등학교,2020/06/06_07:16:47
40,수영현대아파트(민락역),2020/06/06_07:16:47
40,금련산청소년수련원,2020/06/06_07:16:47
40,자성대,2020/06/06_07:16:47
40,제일은행앞,2020/06/06_07:16:47
40,대신중학교,2020/06/06_07:16:47
40,영락교회,2020/06/06_07:16:47
40,부산진역,2020/06/06_07:16:47
40,못골시장,2020/06/06_07:16:47
40,광안역,2020/06/06_07:16:47
40,운촌,2020/06/06_07:16:47
40,브라보주유소,2020/06/06_07:17:07
40,대동상가,2020/06/06_07:17:07
40,해운대관광고등학교,2020/06/06_07:17:07
40,수영현대아파트(민락역),2020/06/06_07:17:07
40,금련산청소년수련원,2020/06/06_07:17:07
40,자성대,2020/06/06_07:17:07
40,제일은행앞,2020/06/06_07:17:07
40,대신중학교,2020/06/06_07:17:07
40,영락교회,2020/06/06_07:17:07
40,부산진역,2020/06/06_07:17:07
40,대연동제일은행,2020/06/06_07:17:07
40,광안역,2020/06/06_07:17:07
40,운촌,2020/06/06_07:17:07
40,브라보주유소,2020/06/06_07:17:26
40,대림1차아파트,2020/06/06_07:17:26
40,우1치안센터,2020/06/06_07:17:26
40,수영현대아파트(민락역),2020/06/06_07:17:26
40,금련산청소년수련원,2020/06/06_07:17:26
40,자성대,2020/06/06_07:17:26
40,제일은행앞,2020/06/06_07:17:26
40,대신중학교,2020/06/06_07:17:26
40,영락교회,2020/06/06_07:17:26
40,부산진역,2020/06/06_07:17:26
40,대연동제일은행,2020/06/06_07:17:26
40,광안역,2020/06/06_07:17:26
40,운촌,2020/06/06_07:17:26
40,브라보주유소,2020/06/06_07:17:46
40,대림1차아파트,2020/06/06_07:17:46
40,아림비치맨션,2020/06/06_07:17:46
40,수영현대아파트(민락역),2020/06/06_07:17:46
40,금련산청소년수련원,2020/06/06_07:17:46
40,자성대,2020/06/06_07:17:46
40,국제시장,2020/06/06_07:17:46
40,대신중학교,2020/06/06_07:17:46
40,영락교회,2020/06/06_07:17:46
40,부산진역,2020/06/06_07:17:46
40,대연동제일은행,2020/06/06_07:17:46
40,수영역,2020/06/06_07:17:46
40,운촌,2020/06/06_07:17:46
40,송정2휴먼시아,2020/06/06_07:18:05
40,대림1차아파트,2020/06/06_07:18:05
40,아림비치맨션,2020/06/06_07:18:05
40,수영현대아파트(민락역),2020/06/06_07:18:05
40,대남교차로(남천역),2020/06/06_07:18:05
40,자성대,2020/06/06_07:18:05
40,보수동책방골목,2020/06/06_07:18:05
40,대신중학교,2020/06/06_07:18:05
40,보수사거리,2020/06/06_07:18:05
40,부산진역,2020/06/06_07:18:05
40,대연동제일은행,2020/06/06_07:18:05
40,수영역,2020/06/06_07:18:05
40,신동아아파트,2020/06/06_07:18:05
40,송정2휴먼시아,2020/06/06_07:18:25
40,대림1차아파트,2020/06/06_07:18:25
40,신동아아파트,2020/06/06_07:18:25
40,수영교차로(수영역),2020/06/06_07:18:25
40,대남교차로(남천역),2020/06/06_07:18:25
40,자성대,2020/06/06_07:18:25
40,보수동책방골목,2020/06/06_07:18:25
40,대신중학교,2020/06/06_07:18:25
40,보수사거리,2020/06/06_07:18:25
40,부산진역,2020/06/06_07:18:25
40,대연동제일은행,2020/06/06_07:18:25
40,수영역,2020/06/06_07:18:25
40,신동아아파트,2020/06/06_07:18:25
40,동해선 송정역,2020/06/06_07:18:44
40,대림3차아파트,2020/06/06_07:18:44
40,신동아아파트,2020/06/06_07:18:44
40,수영교차로(수영역),2020/06/06_07:18:44
40,대남교차로(남천역),2020/06/06_07:18:44
40,자성대,2020/06/06_07:18:44
40,보수동책방골목,2020/06/06_07:18:44
40,대신중학교,2020/06/06_07:18:44
40,보수사거리,2020/06/06_07:18:44
40,부산진역,2020/06/06_07:18:44
40,대연동제일은행,2020/06/06_07:18:44
40,수영교차로(수영역),2020/06/06_07:18:44
40,신동아아파트,2020/06/06_07:18:44
40,동해선 송정역,2020/06/06_07:19:03
40,대림3차아파트,2020/06/06_07:19:03
40,신동아아파트,2020/06/06_07:19:03
40,수영교차로(수영역),2020/06/06_07:19:03
40,대남교차로(남천역),2020/06/06_07:19:03
40,자성대,2020/06/06_07:19:03
40,보수동책방골목,2020/06/06_07:19:03
40,대신중학교,2020/06/06_07:19:03
40,보수사거리,2020/06/06_07:19:03
40,부산진역,2020/06/06_07:19:03
40,대연동제일은행,2020/06/06_07:19:03
40,수영교차로(수영역),2020/06/06_07:19:03
40,신동아아파트,2020/06/06_07:19:03
40,대림3차아파트,2020/06/06_07:19:23
40,송정1단지주공,2020/06/06_07:19:23
40,신동아아파트,2020/06/06_07:19:23
40,수영교차로(수영역),2020/06/06_07:19:23
40,대남교차로(남천역),2020/06/06_07:19:23
40,부산진시장,2020/06/06_07:19:23
40,보수동책방골목,2020/06/06_07:19:23
40,대신중학교,2020/06/06_07:19:23
40,보수사거리,2020/06/06_07:19:23
40,부산진시장,2020/06/06_07:19:23
40,경성대학교,2020/06/06_07:19:23
40,수영교차로(수영역),2020/06/06_07:19:23
40,우1치안센터,2020/06/06_07:19:23
40,대림3차아파트,2020/06/06_07:19:42
40,송정1단지주공,2020/06/06_07:19:42
40,신동아아파트,2020/06/06_07:19:42
40,수영구보건소,2020/06/06_07:19:42
40,경성대 부경대역,2020/06/06_07:19:42
40,부산진시장,2020/06/06_07:19:42
40,보수사거리,2020/06/06_07:19:42
40,대신중학교,2020/06/06_07:19:42
40,보수동책방골목,2020/06/06_07:19:42
40,부산진시장,2020/06/06_07:19:42
40,경성대학교,2020/06/06_07:19:42
40,수영교차로(수영역),2020/06/06_07:19:42
40,우1치안센터,2020/06/06_07:19:42
40,양운초등학교,2020/06/06_07:20:02
40,송정1단지주공,2020/06/06_07:20:02
40,수영구보건소,2020/06/06_07:20:02
40,운촌,2020/06/06_07:20:02
40,경성대 부경대역,2020/06/06_07:20:02
40,부산진역,2020/06/06_07:20:02
40,보수사거리,2020/06/06_07:20:02
40,대신중학교,2020/06/06_07:20:02
40,국제시장,2020/06/06_07:20:02
40,부산진시장,2020/06/06_07:20:02
40,경성대 부경대역,2020/06/06_07:20:02
40,수영교차로(수영역),2020/06/06_07:20:02
40,우1치안센터,2020/06/06_07:20:02
40,동해선 송정역,2020/06/06_07:20:21
40,송정1단지주공,2020/06/06_07:20:21
40,수영구보건소,2020/06/06_07:20:21
40,동백역,2020/06/06_07:20:21
40,경성대 부경대역,2020/06/06_07:20:21
40,부산진역,2020/06/06_07:20:21
40,보수사거리,2020/06/06_07:20:21
40,대신중학교,2020/06/06_07:20:21
40,국제시장.부산근대역사관,2020/06/06_07:20:21
40,범일역,2020/06/06_07:20:21
40,경성대 부경대역,2020/06/06_07:20:21
40,수영교차로(수영역),2020/06/06_07:20:21
40,해운대관광고등학교,2020/06/06_07:20:21
40,동해선 송정역,2020/06/06_07:20:40
40,송정1단지주공,2020/06/06_07:20:40
40,수영구보건소,2020/06/06_07:20:40
40,동백역,2020/06/06_07:20:40
40,경성대학교,2020/06/06_07:20:40
40,부산진역,2020/06/06_07:20:40
40,영락교회,2020/06/06_07:20:40
40,대신중학교,2020/06/06_07:20:40
40,대신중학교,2020/06/06_07:20:40
40,범일역,2020/06/06_07:20:40
40,경성대 부경대역,2020/06/06_07:20:40
40,수영현대아파트(민락역),2020/06/06_07:20:40
40,해운대관광고등학교,2020/06/06_07:20:40
40,대우2차아파트,2020/06/06_07:20:59
40,부대앞,2020/06/06_07:20:59
40,수영구보건소,2020/06/06_07:20:59
40,동백역,2020/06/06_07:20:59
40,대연동제일은행,2020/06/06_07:20:59
40,부산진역,2020/06/06_07:20:59
40,영락교회,2020/06/06_07:20:59
40,대신중학교,2020/06/06_07:20:59
40,대신중학교,2020/06/06_07:20:59
40,범일역,2020/06/06_07:20:59
40,경성대 부경대역,2020/06/06_07:20:59
40,수영현대아파트(민락역),2020/06/06_07:20:59
40,해운대관광고등학교,2020/06/06_07:20:59
40,대우2차아파트,2020/06/06_07:21:19
40,부대앞,2020/06/06_07:21:19
40,수영구보건소,2020/06/06_07:21:19
40,동백역,2020/06/06_07:21:19
40,대연동제일은행,2020/06/06_07:21:19
40,부산진역,2020/06/06_07:21:19
40,동아대부민캠퍼스,2020/06/06_07:21:19
40,대신중학교,2020/06/06_07:21:19
40,대신중학교,2020/06/06_07:21:19
40,범일역,2020/06/06_07:21:19
40,경성대 부경대역,2020/06/06_07:21:19
40,수영현대아파트(민락역),2020/06/06_07:21:19
40,우일시장,2020/06/06_07:21:19
40,대우2차아파트,2020/06/06_07:21:38
40,부대앞,2020/06/06_07:21:38
40,수영구보건소,2020/06/06_07:21:38
40,동백역,2020/06/06_07:21:38
40,대연동제일은행,2020/06/06_07:21:38
40,부산진역,2020/06/06_07:21:38
40,동아대부민캠퍼스,2020/06/06_07:21:38
40,대신중학교,2020/06/06_07:21:38
40,대신중학교,2020/06/06_07:21:38
40,범일역,2020/06/06_07:21:38
40,남천역,2020/06/06_07:21:38
40,신세계센텀시티,2020/06/06_07:21:38
40,우일시장,2020/06/06_07:21:38
40,대우2차아파트,2020/06/06_07:21:58
40,부대앞,2020/06/06_07:21:58
40,수영구보건소,2020/06/06_07:21:58
40,동백역,2020/06/06_07:21:58
40,대연동제일은행,2020/06/06_07:21:58
40,부산진역,2020/06/06_07:21:58
40,동아대부민캠퍼스,2020/06/06_07:21:58
40,대신중학교,2020/06/06_07:21:58
40,대신중학교,2020/06/06_07:21:58
40,범일역,2020/06/06_07:21:58
40,남천역,2020/06/06_07:21:58
40,신세계센텀시티,2020/06/06_07:21:58
40,해운대구청어귀삼거리,2020/06/06_07:21:58
40,청강리공영차고지(종점),2020/06/06_07:22:17
40,대우2차아파트,2020/06/06_07:22:17
40,해운대고교,2020/06/06_07:22:17
40,수영구보건소,2020/06/06_07:22:17
40,부산문화여고,2020/06/06_07:22:17
40,대연동제일은행,2020/06/06_07:22:17
40,부산진역,2020/06/06_07:22:17
40,서부교회,2020/06/06_07:22:17
40,대신중학교,2020/06/06_07:22:17
40,대신중학교,2020/06/06_07:22:17
40,자유시장,2020/06/06_07:22:17
40,남천역,2020/06/06_07:22:17
40,센텀시티역 벡스코,2020/06/06_07:22:17
40,해운대구청어귀삼거리,2020/06/06_07:22:17
40,청강리공영차고지(입구),2020/06/06_07:22:36
40,대우2차아파트,2020/06/06_07:22:36
40,해운대고교,2020/06/06_07:22:36
40,신동아아파트,2020/06/06_07:22:36
40,올림픽교차로,2020/06/06_07:22:36
40,못골시장,2020/06/06_07:22:36
40,YMCA,2020/06/06_07:22:36
40,서부교회,2020/06/06_07:22:36
40,대신중학교,2020/06/06_07:22:36
40,대신중학교,2020/06/06_07:22:36
40,시민회관,2020/06/06_07:22:36
40,남천역,2020/06/06_07:22:36
40,센텀시티역 벡스코,2020/06/06_07:22:36
40,해운대구청어귀삼거리,2020/06/06_07:22:36
40,청강리공영차고지(입구),2020/06/06_07:22:56
40,대우2차아파트,2020/06/06_07:22:56
40,해운대고교,2020/06/06_07:22:56
40,신동아아파트,2020/06/06_07:22:56
40,올림픽교차로,2020/06/06_07:22:56
40,못골시장,2020/06/06_07:22:56
40,YMCA,2020/06/06_07:22:56
40,서부교회,2020/06/06_07:22:56
40,대신중학교,2020/06/06_07:22:56
40,대신중학교,2020/06/06_07:22:56
40,시민회관,2020/06/06_07:22:56
40,금련산청소년수련원,2020/06/06_07:22:56
40,센텀시티역 벡스코,2020/06/06_07:22:56
40,해운대구청어귀삼거리,2020/06/06_07:22:56
40,청강리공영차고지(입구),2020/06/06_07:23:15
40,대우2차아파트,2020/06/06_07:23:15
40,해운대고교,2020/06/06_07:23:15
40,올림픽교차로,2020/06/06_07:23:15
40,광안역,2020/06/06_07:23:15
40,못골시장,2020/06/06_07:23:15
40,YMCA,2020/06/06_07:23:15
40,서부교회,2020/06/06_07:23:15
40,대신중학교,2020/06/06_07:23:15
40,대신중학교,2020/06/06_07:23:15
40,시민회관,2020/06/06_07:23:15
40,금련산청소년수련원,2020/06/06_07:23:15
40,센텀시티역 벡스코,2020/06/06_07:23:15
40,해운대구청어귀삼거리,2020/06/06_07:23:15
40,청강리공영차고지(입구),2020/06/06_07:23:35
40,대우2차아파트,2020/06/06_07:23:35
40,해운대고교,2020/06/06_07:23:35
40,올림픽교차로,2020/06/06_07:23:35
40,광안역,2020/06/06_07:23:35
40,못골시장,2020/06/06_07:23:35
40,YMCA,2020/06/06_07:23:35
40,서부교회,2020/06/06_07:23:35
40,대신중학교,2020/06/06_07:23:35
40,대신중학교,2020/06/06_07:23:35
40,시민회관,2020/06/06_07:23:35
40,금련산청소년수련원,2020/06/06_07:23:35
40,센텀시티역 벡스코,2020/06/06_07:23:35
40,건널목삼거리,2020/06/06_07:23:35
40,청강리공영차고지(입구),2020/06/06_07:23:55
40,대우2차아파트,2020/06/06_07:23:55
40,건널목삼거리,2020/06/06_07:23:55
40,올림픽교차로,2020/06/06_07:23:55
40,광안역,2020/06/06_07:23:55
40,남구청(못골역),2020/06/06_07:23:55
40,YMCA,2020/06/06_07:23:55
40,구덕운동장(종점),2020/06/06_07:23:55
40,대신중학교,2020/06/06_07:23:55
40,대신중학교,2020/06/06_07:23:55
40,구덕운동장,2020/06/06_07:23:55
40,시민회관,2020/06/06_07:23:55
40,금련산청소년수련원,2020/06/06_07:23:55
40,센텀시티역 벡스코,2020/06/06_07:23:55
40,건널목삼거리,2020/06/06_07:23:55
40,연화교차로,2020/06/06_07:24:14
40,대우2차아파트,2020/06/06_07:24:14
40,해운대구청어귀삼거리,2020/06/06_07:24:14
40,올림픽교차로,2020/06/06_07:24:14
40,광안역,2020/06/06_07:24:14
40,남구청(못골역),2020/06/06_07:24:14
40,초량역,2020/06/06_07:24:14
40,구덕운동장(종점),2020/06/06_07:24:14
40,대신중학교,2020/06/06_07:24:14
40,대신중학교,2020/06/06_07:24:14
40,구덕운동장,2020/06/06_07:24:14
40,시민회관,2020/06/06_07:24:14
40,금련산청소년수련원,2020/06/06_07:24:14
40,올림픽교차로 환승센터,2020/06/06_07:24:14
40,건널목삼거리,2020/06/06_07:24:14
40,연화교차로,2020/06/06_07:24:33
40,대우2차아파트,2020/06/06_07:24:33
40,해운대구청어귀삼거리,2020/06/06_07:24:33
40,벡스코 시립미술관,2020/06/06_07:24:33
40,수영중학교,2020/06/06_07:24:33
40,부산역,2020/06/06_07:24:33
40,대연고개,2020/06/06_07:24:33
40,구덕운동장(종점),2020/06/06_07:24:33
40,대신중학교,2020/06/06_07:24:33
40,대신중학교,2020/06/06_07:24:33
40,구덕운동장,2020/06/06_07:24:33
40,시민회관,2020/06/06_07:24:33
40,시민회관,2020/06/06_07:24:33
40,올림픽교차로 환승센터,2020/06/06_07:24:33
40,건널목삼거리,2020/06/06_07:24:33
40,연화교차로,2020/06/06_07:24:53
40,대우2차아파트,2020/06/06_07:24:53
40,해운대구청어귀삼거리,2020/06/06_07:24:53
40,센텀시티역 벡스코,2020/06/06_07:24:53
40,수영중학교,2020/06/06_07:24:53
40,부산역,2020/06/06_07:24:53
40,지게골역,2020/06/06_07:24:53
40,구덕운동장(종점),2020/06/06_07:24:53
40,대신중학교,2020/06/06_07:24:53
40,대신중학교,2020/06/06_07:24:53
40,부경고교,2020/06/06_07:24:53
40,시민회관,2020/06/06_07:24:53
40,시민회관,2020/06/06_07:24:53
40,올림픽교차로 환승센터,2020/06/06_07:24:53
40,건널목삼거리,2020/06/06_07:24:53
40,오신,2020/06/06_07:25:12
40,대우2차아파트,2020/06/06_07:25:12
40,우일시장,2020/06/06_07:25:12
40,센텀시티역 벡스코,2020/06/06_07:25:12
40,수영중학교,2020/06/06_07:25:12
40,부산역,2020/06/06_07:25:12
40,지게골역,2020/06/06_07:25:12
40,구덕운동장(종점),2020/06/06_07:25:12
40,대신중학교,2020/06/06_07:25:12
40,부경고교,2020/06/06_07:25:12
40,중앙동(중앙역),2020/06/06_07:25:12
40,시민회관,2020/06/06_07:25:12
40,광안2동우편취급국,2020/06/06_07:25:12
40,올림픽교차로 환승센터,2020/06/06_07:25:12
40,건널목삼거리,2020/06/06_07:25:12
40,오신,2020/06/06_07:25:32
40,부흥고 해운대백병원,2020/06/06_07:25:32
40,우일시장,2020/06/06_07:25:32
40,센텀시티역 벡스코,2020/06/06_07:25:32
40,금련산역,2020/06/06_07:25:32
40,부산역,2020/06/06_07:25:32
40,지게골역,2020/06/06_07:25:32
40,구덕운동장(종점),2020/06/06_07:25:32
40,대신중학교,2020/06/06_07:25:32
40,서대신역.서부경찰서,2020/06/06_07:25:32
40,영주동,2020/06/06_07:25:32
40,시민회관,2020/06/06_07:25:32
40,광안2동우편취급국,2020/06/06_07:25:32
40,올림픽교차로 환승센터,2020/06/06_07:25:32
40,건널목삼거리,2020/06/06_07:25:32
40,오신,2020/06/06_07:25:51
40,부흥고 해운대백병원,2020/06/06_07:25:51
40,공작맨션,2020/06/06_07:25:51
40,센텀시티역 벡스코,2020/06/06_07:25:51
40,금련산역,2020/06/06_07:25:51
40,영주동,2020/06/06_07:25:51
40,문현교차로,2020/06/06_07:25:51
40,구덕운동장(종점),2020/06/06_07:25:51
40,대신중학교,2020/06/06_07:25:51
40,서대신역.서부경찰서,2020/06/06_07:25:51
40,영주동,2020/06/06_07:25:51
40,지게골역,2020/06/06_07:25:51
40,광안2동우편취급국,2020/06/06_07:25:51
40,올림픽교차로,2020/06/06_07:25:51
40,건널목삼거리,2020/06/06_07:25:51
40,내리초등학교,2020/06/06_07:26:11
40,동신아파트,2020/06/06_07:26:11
40,공작맨션,2020/06/06_07:26:11
40,센텀시티역 벡스코,2020/06/06_07:26:11
40,금련산역,2020/06/06_07:26:11
