0,1,2
40,대림1차아파트,2020/06/04_07:14:17
40,대우2차아파트,2020/06/04_07:14:17
40,수영현대아파트(민락역),2020/06/04_07:14:17
40,부산문화여고,2020/06/04_07:14:17
40,수영중학교,2020/06/04_07:14:17
40,초량역,2020/06/04_07:14:17
40,지게골역,2020/06/04_07:14:17
40,보수사거리,2020/06/04_07:14:17
40,대신중학교,2020/06/04_07:14:17
40,국제시장,2020/06/04_07:14:17
40,구덕운동장,2020/06/04_07:14:17
40,부산진역,2020/06/04_07:14:17
40,남천역,2020/06/04_07:14:17
40,지게골역,2020/06/04_07:14:17
40,수영교차로(수영역),2020/06/04_07:14:17
40,대림1차아파트,2020/06/04_07:14:37
40,대우2차아파트,2020/06/04_07:14:37
40,수영현대아파트(민락역),2020/06/04_07:14:37
40,부산문화여고,2020/06/04_07:14:37
40,금련산역,2020/06/04_07:14:37
40,초량역,2020/06/04_07:14:37
40,지게골역,2020/06/04_07:14:37
40,영락교회,2020/06/04_07:14:37
40,대신중학교,2020/06/04_07:14:37
40,국제시장.부산근대역사관,2020/06/04_07:14:37
40,구덕운동장,2020/06/04_07:14:37
40,부산진역,2020/06/04_07:14:37
40,금련산청소년수련원,2020/06/04_07:14:37
40,지게골역,2020/06/04_07:14:37
40,수영교차로(수영역),2020/06/04_07:14:37
40,대림1차아파트,2020/06/04_07:14:56
40,대우2차아파트,2020/06/04_07:14:56
40,수영현대아파트(민락역),2020/06/04_07:14:56
40,부산문화여고,2020/06/04_07:14:56
40,금련산역,2020/06/04_07:14:56
40,부산역,2020/06/04_07:14:56
40,지게골역,2020/06/04_07:14:56
40,영락교회,2020/06/04_07:14:56
40,대신중학교,2020/06/04_07:14:56
40,대신중학교,2020/06/04_07:14:56
40,부경고교,2020/06/04_07:14:56
40,부산진역,2020/06/04_07:14:56
40,금련산청소년수련원,2020/06/04_07:14:56
40,대연고개,2020/06/04_07:14:56
40,수영교차로(수영역),2020/06/04_07:14:56
40,대림1차아파트,2020/06/04_07:15:16
40,대우2차아파트,2020/06/04_07:15:16
40,수영현대아파트(민락역),2020/06/04_07:15:16
40,부산문화여고,2020/06/04_07:15:16
40,금련산역,2020/06/04_07:15:16
40,부산역,2020/06/04_07:15:16
40,문현교차로,2020/06/04_07:15:16
40,영락교회,2020/06/04_07:15:16
40,대신중학교,2020/06/04_07:15:16
40,대신중학교,2020/06/04_07:15:16
40,서대신역.서부경찰서,2020/06/04_07:15:16
40,부산진시장,2020/06/04_07:15:16
40,금련산청소년수련원,2020/06/04_07:15:16
40,대연고개,2020/06/04_07:15:16
40,수영교차로(수영역),2020/06/04_07:15:16
40,대림3차아파트,2020/06/04_07:15:35
40,대우2차아파트,2020/06/04_07:15:35
40,수영현대아파트(민락역),2020/06/04_07:15:35
40,부산문화여고,2020/06/04_07:15:35
40,금련산역,2020/06/04_07:15:35
40,부산역,2020/06/04_07:15:35
40,문현교차로,2020/06/04_07:15:35
40,영락교회,2020/06/04_07:15:35
40,대신중학교,2020/06/04_07:15:35
40,대신중학교,2020/06/04_07:15:35
40,서대신역.서부경찰서,2020/06/04_07:15:35
40,부산진시장,2020/06/04_07:15:35
40,금련산청소년수련원,2020/06/04_07:15:35
40,대연고개,2020/06/04_07:15:35
40,수영교차로(수영역),2020/06/04_07:15:35
40,대림3차아파트,2020/06/04_07:15:55
40,대우2차아파트,2020/06/04_07:15:55
40,수영현대아파트(민락역),2020/06/04_07:15:55
40,부산문화여고,2020/06/04_07:15:55
40,금련산역,2020/06/04_07:15:55
40,부산역,2020/06/04_07:15:55
40,자성대,2020/06/04_07:15:55
40,동아대부민캠퍼스,2020/06/04_07:15:55
40,대신중학교,2020/06/04_07:15:55
40,대신중학교,2020/06/04_07:15:55
40,서대신역.서부경찰서,2020/06/04_07:15:55
40,부산진시장,2020/06/04_07:15:55
40,시민회관,2020/06/04_07:15:55
40,남구청(못골역),2020/06/04_07:15:55
40,수영현대아파트(민락역),2020/06/04_07:15:55
40,양운초등학교,2020/06/04_07:16:14
40,대우2차아파트,2020/06/04_07:16:14
40,수영현대아파트(민락역),2020/06/04_07:16:14
40,올림픽교차로,2020/06/04_07:16:14
40,금련산청소년수련원,2020/06/04_07:16:14
40,부산역,2020/06/04_07:16:14
40,자성대,2020/06/04_07:16:14
40,동아대부민캠퍼스,2020/06/04_07:16:14
40,대신중학교,2020/06/04_07:16:14
40,대신중학교,2020/06/04_07:16:14
40,서대신역.서부경찰서,2020/06/04_07:16:14
40,부산진시장,2020/06/04_07:16:14
40,시민회관,2020/06/04_07:16:14
40,남구청(못골역),2020/06/04_07:16:14
40,수영현대아파트(민락역),2020/06/04_07:16:14
40,양운초등학교,2020/06/04_07:16:33
40,대우2차아파트,2020/06/04_07:16:33
40,수영교차로(수영역),2020/06/04_07:16:33
40,올림픽교차로,2020/06/04_07:16:33
40,금련산청소년수련원,2020/06/04_07:16:33
40,영주동,2020/06/04_07:16:33
40,자성대,2020/06/04_07:16:33
40,서부교회,2020/06/04_07:16:33
40,대신중학교,2020/06/04_07:16:33
40,대신중학교,2020/06/04_07:16:33
40,서대신역.서부경찰서,2020/06/04_07:16:33
40,범일역,2020/06/04_07:16:33
40,시민회관,2020/06/04_07:16:33
40,못골시장,2020/06/04_07:16:33
40,수영현대아파트(민락역),2020/06/04_07:16:33
40,동해선 송정역,2020/06/04_07:16:53
40,대우2차아파트,2020/06/04_07:16:53
40,수영교차로(수영역),2020/06/04_07:16:53
40,올림픽교차로,2020/06/04_07:16:53
40,금련산청소년수련원,2020/06/04_07:16:53
40,영주동,2020/06/04_07:16:53
40,자성대,2020/06/04_07:16:53
40,서부교회,2020/06/04_07:16:53
40,대신중학교,2020/06/04_07:16:53
40,대신중학교,2020/06/04_07:16:53
40,서대신역.서부경찰서,2020/06/04_07:16:53
40,범일역,2020/06/04_07:16:53
40,못골시장,2020/06/04_07:16:53
40,광안2동우편취급국,2020/06/04_07:16:53
40,수영현대아파트(민락역),2020/06/04_07:16:53
40,부흥고 해운대백병원,2020/06/04_07:17:12
40,부대앞,2020/06/04_07:17:12
40,수영교차로(수영역),2020/06/04_07:17:12
40,올림픽교차로,2020/06/04_07:17:12
40,금련산청소년수련원,2020/06/04_07:17:12
40,영주동,2020/06/04_07:17:12
40,자성대,2020/06/04_07:17:12
40,서부교회,2020/06/04_07:17:12
40,대신중학교,2020/06/04_07:17:12
40,대신중학교,2020/06/04_07:17:12
40,서대신역.서부경찰서,2020/06/04_07:17:12
40,자유시장,2020/06/04_07:17:12
40,대연동제일은행,2020/06/04_07:17:12
40,광안2동우편취급국,2020/06/04_07:17:12
40,수영현대아파트(민락역),2020/06/04_07:17:12
40,부흥고 해운대백병원,2020/06/04_07:17:32
40,부대앞,2020/06/04_07:17:32
40,수영교차로(수영역),2020/06/04_07:17:32
40,올림픽교차로,2020/06/04_07:17:32
40,금련산청소년수련원,2020/06/04_07:17:32
40,영주동,2020/06/04_07:17:32
40,자성대,2020/06/04_07:17:32
40,서부교회,2020/06/04_07:17:32
40,대신중학교,2020/06/04_07:17:32
40,서대신역.서부경찰서,2020/06/04_07:17:32
40,중앙동(중앙역),2020/06/04_07:17:32
40,자유시장,2020/06/04_07:17:32
40,대연동제일은행,2020/06/04_07:17:32
40,광안2동우편취급국,2020/06/04_07:17:32
40,수영현대아파트(민락역),2020/06/04_07:17:32
40,부흥고 해운대백병원,2020/06/04_07:17:51
40,부대앞,2020/06/04_07:17:51
40,수영교차로(수영역),2020/06/04_07:17:51
40,올림픽교차로,2020/06/04_07:17:51
40,대남교차로(남천역),2020/06/04_07:17:51
40,영주동,2020/06/04_07:17:51
40,자성대,2020/06/04_07:17:51
40,서부교회,2020/06/04_07:17:51
40,대신중학교,2020/06/04_07:17:51
40,서대신역.서부경찰서,2020/06/04_07:17:51
40,중앙동(중앙역),2020/06/04_07:17:51
40,자유시장,2020/06/04_07:17:51
40,대연동제일은행,2020/06/04_07:17:51
40,수영중학교,2020/06/04_07:17:51
40,신세계센텀시티,2020/06/04_07:17:51
40,부흥고 해운대백병원,2020/06/04_07:18:10
40,부대앞,2020/06/04_07:18:10
40,수영교차로(수영역),2020/06/04_07:18:10
40,올림픽교차로,2020/06/04_07:18:10
40,대남교차로(남천역),2020/06/04_07:18:10
40,남구청(못골역),2020/06/04_07:18:10
40,부산진시장,2020/06/04_07:18:10
40,서부교회,2020/06/04_07:18:10
40,대신중학교,2020/06/04_07:18:10
40,서대시장(동대신역),2020/06/04_07:18:10
40,영주동,2020/06/04_07:18:10
40,자유시장,2020/06/04_07:18:10
40,대연동제일은행,2020/06/04_07:18:10
40,수영중학교,2020/06/04_07:18:10
40,신세계센텀시티,2020/06/04_07:18:10
40,부흥고 해운대백병원,2020/06/04_07:18:30
40,해운대고교,2020/06/04_07:18:30
40,수영교차로(수영역),2020/06/04_07:18:30
40,올림픽교차로,2020/06/04_07:18:30
40,대남교차로(남천역),2020/06/04_07:18:30
40,남구청(못골역),2020/06/04_07:18:30
40,부산진시장,2020/06/04_07:18:30
40,서부교회,2020/06/04_07:18:30
40,대신중학교,2020/06/04_07:18:30
40,서대시장(동대신역),2020/06/04_07:18:30
40,영주동,2020/06/04_07:18:30
40,시민회관,2020/06/04_07:18:30
40,대연동제일은행,2020/06/04_07:18:30
40,광안역,2020/06/04_07:18:30
40,신세계센텀시티,2020/06/04_07:18:30
40,부흥고 해운대백병원,2020/06/04_07:18:49
40,해운대고교,2020/06/04_07:18:49
40,수영구보건소,2020/06/04_07:18:49
40,벡스코 시립미술관,2020/06/04_07:18:49
40,대남교차로(남천역),2020/06/04_07:18:49
40,부산진시장,2020/06/04_07:18:49
40,중앙동(중앙역),2020/06/04_07:18:49
40,구덕운동장(종점),2020/06/04_07:18:49
40,대신중학교,2020/06/04_07:18:49
40,서대시장(동대신역),2020/06/04_07:18:49
40,영주동,2020/06/04_07:18:49
40,시민회관,2020/06/04_07:18:49
40,경성대학교,2020/06/04_07:18:49
40,광안역,2020/06/04_07:18:49
40,신세계센텀시티,2020/06/04_07:18:49
40,청강리공영차고지(입구),2020/06/04_07:19:09
40,부흥고 해운대백병원,2020/06/04_07:19:09
40,건널목삼거리,2020/06/04_07:19:09
40,수영구보건소,2020/06/04_07:19:09
40,벡스코 시립미술관,2020/06/04_07:19:09
40,경성대 부경대역,2020/06/04_07:19:09
40,부산진시장,2020/06/04_07:19:09
40,중앙동(중앙역),2020/06/04_07:19:09
40,구덕운동장(종점),2020/06/04_07:19:09
40,대신중학교,2020/06/04_07:19:09
40,서대시장(동대신역),2020/06/04_07:19:09
40,영주동,2020/06/04_07:19:09
40,시민회관,2020/06/04_07:19:09
40,경성대학교,2020/06/04_07:19:09
40,광안역,2020/06/04_07:19:09
40,신세계센텀시티,2020/06/04_07:19:09
40,청강리공영차고지(입구),2020/06/04_07:19:28
40,부흥고 해운대백병원,2020/06/04_07:19:28
40,건널목삼거리,2020/06/04_07:19:28
40,수영구보건소,2020/06/04_07:19:28
40,벡스코 시립미술관,2020/06/04_07:19:28
40,경성대 부경대역,2020/06/04_07:19:28
40,부산진시장,2020/06/04_07:19:28
40,중앙동(중앙역),2020/06/04_07:19:28
40,구덕운동장(종점),2020/06/04_07:19:28
40,대신중학교,2020/06/04_07:19:28
40,서대시장(동대신역),2020/06/04_07:19:28
40,영주동,2020/06/04_07:19:28
40,시민회관,2020/06/04_07:19:28
40,경성대 부경대역,2020/06/04_07:19:28
40,광안역,2020/06/04_07:19:28
40,신세계센텀시티,2020/06/04_07:19:28
40,청강리공영차고지(입구),2020/06/04_07:19:48
40,동신아파트,2020/06/04_07:19:48
40,건널목삼거리,2020/06/04_07:19:48
40,수영구보건소,2020/06/04_07:19:48
40,벡스코 시립미술관,2020/06/04_07:19:48
40,경성대 부경대역,2020/06/04_07:19:48
40,부산진시장,2020/06/04_07:19:48
40,중앙동(중앙역),2020/06/04_07:19:48
40,구덕운동장(종점),2020/06/04_07:19:48
40,대신중학교,2020/06/04_07:19:48
40,서대시장(동대신역),2020/06/04_07:19:48
40,영주동,2020/06/04_07:19:48
40,시민회관,2020/06/04_07:19:48
40,경성대 부경대역,2020/06/04_07:19:48
40,수영역,2020/06/04_07:19:48
40,신세계센텀시티,2020/06/04_07:19:48
40,청강리공영차고지(입구),2020/06/04_07:20:07
40,동신아파트,2020/06/04_07:20:07
40,건널목삼거리,2020/06/04_07:20:07
40,수영구보건소,2020/06/04_07:20:07
40,벡스코 시립미술관,2020/06/04_07:20:07
40,경성대 부경대역,2020/06/04_07:20:07
40,부산진시장,2020/06/04_07:20:07
40,제일은행앞,2020/06/04_07:20:07
40,구덕운동장(종점),2020/06/04_07:20:07
40,대신중학교,2020/06/04_07:20:07
40,서대시장(동대신역),2020/06/04_07:20:07
40,부산역,2020/06/04_07:20:07
40,시민회관,2020/06/04_07:20:07
40,경성대 부경대역,2020/06/04_07:20:07
40,수영역,2020/06/04_07:20:07
40,센텀시티역 벡스코,2020/06/04_07:20:07
40,연화교차로,2020/06/04_07:20:27
40,동신아파트,2020/06/04_07:20:27
40,해운대구청어귀삼거리,2020/06/04_07:20:27
40,수영구보건소,2020/06/04_07:20:27
40,벡스코 시립미술관,2020/06/04_07:20:27
40,경성대 부경대역,2020/06/04_07:20:27
40,부산진역,2020/06/04_07:20:27
40,제일은행앞,2020/06/04_07:20:27
40,구덕운동장(종점),2020/06/04_07:20:27
40,대신중학교,2020/06/04_07:20:27
40,서대시장(동대신역),2020/06/04_07:20:27
40,부산역,2020/06/04_07:20:27
40,시민회관,2020/06/04_07:20:27
40,경성대 부경대역,2020/06/04_07:20:27
40,수영역,2020/06/04_07:20:27
40,센텀시티역 벡스코,2020/06/04_07:20:27
40,연화교차로,2020/06/04_07:20:46
40,동부아파트,2020/06/04_07:20:46
40,우일시장,2020/06/04_07:20:46
40,신동아아파트,2020/06/04_07:20:46
40,벡스코 시립미술관,2020/06/04_07:20:46
40,경성대 부경대역,2020/06/04_07:20:46
40,부산진역,2020/06/04_07:20:46
40,제일은행앞,2020/06/04_07:20:46
40,구덕운동장(종점),2020/06/04_07:20:46
40,대신중학교,2020/06/04_07:20:46
40,동아대부민캠퍼스,2020/06/04_07:20:46
40,부산역,2020/06/04_07:20:46
40,시민회관,2020/06/04_07:20:46
40,경성대 부경대역,2020/06/04_07:20:46
40,수영역,2020/06/04_07:20:46
40,센텀시티역 벡스코,2020/06/04_07:20:46
40,연화교차로,2020/06/04_07:21:06
40,동부아파트,2020/06/04_07:21:06
40,우일시장,2020/06/04_07:21:06
40,신동아아파트,2020/06/04_07:21:06
40,벡스코 시립미술관,2020/06/04_07:21:06
40,경성대 부경대역,2020/06/04_07:21:06
40,부산진역,2020/06/04_07:21:06
40,제일은행앞,2020/06/04_07:21:06
40,구덕운동장(종점),2020/06/04_07:21:06
40,대신중학교,2020/06/04_07:21:06
40,동아대부민캠퍼스,2020/06/04_07:21:06
40,부산역,2020/06/04_07:21:06
40,남천역,2020/06/04_07:21:06
40,지게골역,2020/06/04_07:21:06
40,수영역,2020/06/04_07:21:06
40,센텀시티역 벡스코,2020/06/04_07:21:06
40,오신,2020/06/04_07:21:25
40,동부아파트,2020/06/04_07:21:25
40,우일시장,2020/06/04_07:21:25
40,벡스코 시립미술관,2020/06/04_07:21:25
40,광안역,2020/06/04_07:21:25
40,경성대 부경대역,2020/06/04_07:21:25
40,부산진역,2020/06/04_07:21:25
40,제일은행앞,2020/06/04_07:21:25
40,구덕운동장(종점),2020/06/04_07:21:25
40,대신중학교,2020/06/04_07:21:25
40,동아대부민캠퍼스,2020/06/04_07:21:25
40,부산역,2020/06/04_07:21:25
40,남천역,2020/06/04_07:21:25
40,지게골역,2020/06/04_07:21:25
40,수영역,2020/06/04_07:21:25
40,올림픽교차로 환승센터,2020/06/04_07:21:25
40,오신,2020/06/04_07:21:45
40,동부아파트,2020/06/04_07:21:45
40,공작맨션,2020/06/04_07:21:45
40,센텀시티역 벡스코,2020/06/04_07:21:45
40,광안역,2020/06/04_07:21:45
40,경성대학교,2020/06/04_07:21:45
40,부산진역,2020/06/04_07:21:45
40,국제시장,2020/06/04_07:21:45
40,구덕운동장(종점),2020/06/04_07:21:45
40,대신중학교,2020/06/04_07:21:45
40,영락교회,2020/06/04_07:21:45
40,부산역,2020/06/04_07:21:45
40,남천역,2020/06/04_07:21:45
40,지게골역,2020/06/04_07:21:45
40,수영교차로(수영역),2020/06/04_07:21:45
40,올림픽교차로 환승센터,2020/06/04_07:21:45
40,오신,2020/06/04_07:22:04
40,대동상가,2020/06/04_07:22:04
40,공작맨션,2020/06/04_07:22:04
40,센텀시티역 벡스코,2020/06/04_07:22:04
40,광안역,2020/06/04_07:22:04
40,경성대학교,2020/06/04_07:22:04
40,부산진역,2020/06/04_07:22:04
40,국제시장,2020/06/04_07:22:04
40,대신중학교,2020/06/04_07:22:04
40,영락교회,2020/06/04_07:22:04
40,부산역,2020/06/04_07:22:04
40,남천역,2020/06/04_07:22:04
40,지게골역,2020/06/04_07:22:04
40,수영교차로(수영역),2020/06/04_07:22:04
40,올림픽교차로 환승센터,2020/06/04_07:22:04
40,오신,2020/06/04_07:22:23
40,대동상가,2020/06/04_07:22:23
40,해운대관광고등학교,2020/06/04_07:22:23
40,센텀시티역 벡스코,2020/06/04_07:22:23
40,광안역,2020/06/04_07:22:23
40,경성대학교,2020/06/04_07:22:23
40,부산진역,2020/06/04_07:22:23
40,국제시장,2020/06/04_07:22:23
40,대신중학교,2020/06/04_07:22:23
40,영락교회,2020/06/04_07:22:23
40,초량역,2020/06/04_07:22:23
40,남천역,2020/06/04_07:22:23
40,대연고개,2020/06/04_07:22:23
40,수영교차로(수영역),2020/06/04_07:22:23
40,올림픽교차로 환승센터,2020/06/04_07:22:23
40,오신,2020/06/04_07:22:43
40,대림1차아파트,2020/06/04_07:22:43
40,해운대관광고등학교,2020/06/04_07:22:43
40,신세계센텀시티,2020/06/04_07:22:43
40,광안역,2020/06/04_07:22:43
40,대연동제일은행,2020/06/04_07:22:43
40,YMCA,2020/06/04_07:22:43
40,국제시장,2020/06/04_07:22:43
40,대신중학교,2020/06/04_07:22:43
40,영락교회,2020/06/04_07:22:43
40,초량역,2020/06/04_07:22:43
40,금련산청소년수련원,2020/06/04_07:22:43
