0,1,2
40,동해선 송정역,2020/06/06_17:10:49
40,청강리공영차고지(입구),2020/06/06_17:11:08
40,송정2휴먼시아,2020/06/06_17:11:08
40,대동상가,2020/06/06_17:11:08
40,신동아아파트,2020/06/06_17:11:08
40,수영현대아파트(민락역),2020/06/06_17:11:08
40,금련산역,2020/06/06_17:11:08
40,남구청(못골역),2020/06/06_17:11:08
40,부산역,2020/06/06_17:11:08
40,국제시장,2020/06/06_17:11:08
40,대신중학교,2020/06/06_17:11:08
40,서대시장(동대신역),2020/06/06_17:11:08
40,영주동,2020/06/06_17:11:08
40,부산진시장,2020/06/06_17:11:08
40,시민회관,2020/06/06_17:11:08
40,대연동제일은행,2020/06/06_17:11:08
40,센텀시티역 벡스코,2020/06/06_17:11:08
40,해운대관광고등학교,2020/06/06_17:11:08
40,동부아파트,2020/06/06_17:11:08
40,대우2차아파트,2020/06/06_17:11:08
40,동해선 송정역,2020/06/06_17:11:08
40,청강리공영차고지(입구),2020/06/06_17:11:28
40,송정2휴먼시아,2020/06/06_17:11:28
40,대동상가,2020/06/06_17:11:28
40,신동아아파트,2020/06/06_17:11:28
40,수영현대아파트(민락역),2020/06/06_17:11:28
40,금련산역,2020/06/06_17:11:28
40,남구청(못골역),2020/06/06_17:11:28
40,부산역,2020/06/06_17:11:28
40,국제시장,2020/06/06_17:11:28
40,대신중학교,2020/06/06_17:11:28
40,서대시장(동대신역),2020/06/06_17:11:28
40,영주동,2020/06/06_17:11:28
40,부산진시장,2020/06/06_17:11:28
40,시민회관,2020/06/06_17:11:28
40,대연동제일은행,2020/06/06_17:11:28
40,센텀시티역 벡스코,2020/06/06_17:11:28
40,해운대관광고등학교,2020/06/06_17:11:28
40,동신아파트,2020/06/06_17:11:28
40,대우2차아파트,2020/06/06_17:11:28
40,동해선 송정역,2020/06/06_17:11:28
40,연화교차로,2020/06/06_17:11:47
40,송정2휴먼시아,2020/06/06_17:11:47
40,대림1차아파트,2020/06/06_17:11:47
40,신동아아파트,2020/06/06_17:11:47
40,수영현대아파트(민락역),2020/06/06_17:11:47
40,금련산역,2020/06/06_17:11:47
40,남구청(못골역),2020/06/06_17:11:47
40,부산역,2020/06/06_17:11:47
40,국제시장,2020/06/06_17:11:47
40,대신중학교,2020/06/06_17:11:47
40,서대시장(동대신역),2020/06/06_17:11:47
40,영주동,2020/06/06_17:11:47
40,자유시장,2020/06/06_17:11:47
40,시민회관,2020/06/06_17:11:47
40,대연동제일은행,2020/06/06_17:11:47
40,센텀시티역 벡스코,2020/06/06_17:11:47
40,해운대관광고등학교,2020/06/06_17:11:47
40,동신아파트,2020/06/06_17:11:47
40,대우2차아파트,2020/06/06_17:11:47
40,송정2휴먼시아,2020/06/06_17:11:47
40,연화교차로,2020/06/06_17:12:06
40,동해선 송정역,2020/06/06_17:12:06
40,대림1차아파트,2020/06/06_17:12:06
40,신동아아파트,2020/06/06_17:12:06
40,수영현대아파트(민락역),2020/06/06_17:12:06
40,금련산청소년수련원,2020/06/06_17:12:06
40,부산역,2020/06/06_17:12:06
40,대연고개,2020/06/06_17:12:06
40,보수동책방골목,2020/06/06_17:12:06
40,대신중학교,2020/06/06_17:12:06
40,동아대부민캠퍼스,2020/06/06_17:12:06
40,영주동,2020/06/06_17:12:06
40,자유시장,2020/06/06_17:12:06
40,시민회관,2020/06/06_17:12:06
40,대연동제일은행,2020/06/06_17:12:06
40,센텀시티역 벡스코,2020/06/06_17:12:06
40,공작맨션,2020/06/06_17:12:06
40,동신아파트,2020/06/06_17:12:06
40,대우2차아파트,2020/06/06_17:12:06
40,송정2휴먼시아,2020/06/06_17:12:06
40,연화교차로,2020/06/06_17:12:26
40,동해선 송정역,2020/06/06_17:12:26
40,대림1차아파트,2020/06/06_17:12:26
40,신동아아파트,2020/06/06_17:12:26
40,수영현대아파트(민락역),2020/06/06_17:12:26
40,금련산청소년수련원,2020/06/06_17:12:26
40,부산역,2020/06/06_17:12:26
40,대연고개,2020/06/06_17:12:26
40,보수동책방골목,2020/06/06_17:12:26
40,대신중학교,2020/06/06_17:12:26
40,동아대부민캠퍼스,2020/06/06_17:12:26
40,영주동,2020/06/06_17:12:26
40,자유시장,2020/06/06_17:12:26
40,시민회관,2020/06/06_17:12:26
40,대연동제일은행,2020/06/06_17:12:26
40,센텀시티역 벡스코,2020/06/06_17:12:26
40,공작맨션,2020/06/06_17:12:26
40,동신아파트,2020/06/06_17:12:26
40,대우2차아파트,2020/06/06_17:12:26
40,송정2휴먼시아,2020/06/06_17:12:26
40,오신,2020/06/06_17:12:45
40,동해선 송정역,2020/06/06_17:12:45
40,대림1차아파트,2020/06/06_17:12:45
40,신동아아파트,2020/06/06_17:12:45
40,수영현대아파트(민락역),2020/06/06_17:12:45
40,금련산청소년수련원,2020/06/06_17:12:45
40,부산역,2020/06/06_17:12:45
40,지게골역,2020/06/06_17:12:45
40,보수동책방골목,2020/06/06_17:12:45
40,대신중학교,2020/06/06_17:12:45
40,동아대부민캠퍼스,2020/06/06_17:12:45
40,부산역,2020/06/06_17:12:45
40,자유시장,2020/06/06_17:12:45
40,대연동제일은행,2020/06/06_17:12:45
40,광안2동우편취급국,2020/06/06_17:12:45
40,센텀시티역 벡스코,2020/06/06_17:12:45
40,우일시장,2020/06/06_17:12:45
40,동신아파트,2020/06/06_17:12:45
40,대우2차아파트,2020/06/06_17:12:45
40,당사입구,2020/06/06_17:12:45
40,오신,2020/06/06_17:13:05
40,동해선 송정역,2020/06/06_17:13:05
40,대림1차아파트,2020/06/06_17:13:05
40,수영현대아파트(민락역),2020/06/06_17:13:05
40,운촌,2020/06/06_17:13:05
40,금련산청소년수련원,2020/06/06_17:13:05
40,영주동,2020/06/06_17:13:05
40,지게골역,2020/06/06_17:13:05
40,보수동책방골목,2020/06/06_17:13:05
40,대신중학교,2020/06/06_17:13:05
40,동아대부민캠퍼스,2020/06/06_17:13:05
40,부산역,2020/06/06_17:13:05
40,시민회관,2020/06/06_17:13:05
40,대연동제일은행,2020/06/06_17:13:05
40,광안2동우편취급국,2020/06/06_17:13:05
40,올림픽교차로 환승센터,2020/06/06_17:13:05
40,우일시장,2020/06/06_17:13:05
40,동신아파트,2020/06/06_17:13:05
40,대우2차아파트,2020/06/06_17:13:05
40,당사입구,2020/06/06_17:13:05
40,오신,2020/06/06_17:13:24
40,대림1차아파트,2020/06/06_17:13:24
40,송정해수욕장입구,2020/06/06_17:13:24
40,수영현대아파트(민락역),2020/06/06_17:13:24
40,운촌,2020/06/06_17:13:24
40,금련산청소년수련원,2020/06/06_17:13:24
40,영주동,2020/06/06_17:13:24
40,지게골역,2020/06/06_17:13:24
40,보수사거리,2020/06/06_17:13:24
40,대신중학교,2020/06/06_17:13:24
40,동아대부민캠퍼스,2020/06/06_17:13:24
40,부산역,2020/06/06_17:13:24
40,시민회관,2020/06/06_17:13:24
40,대연동제일은행,2020/06/06_17:13:24
40,수영중학교,2020/06/06_17:13:24
40,올림픽교차로 환승센터,2020/06/06_17:13:24
40,우일시장,2020/06/06_17:13:24
40,부흥고 해운대백병원,2020/06/06_17:13:24
40,대우2차아파트,2020/06/06_17:13:24
40,당사입구,2020/06/06_17:13:24
40,오신,2020/06/06_17:13:44
40,대림1차아파트,2020/06/06_17:13:44
40,송정해수욕장입구,2020/06/06_17:13:44
40,수영현대아파트(민락역),2020/06/06_17:13:44
40,동백역,2020/06/06_17:13:44
40,금련산청소년수련원,2020/06/06_17:13:44
40,영주동,2020/06/06_17:13:44
40,문현교차로,2020/06/06_17:13:44
40,보수사거리,2020/06/06_17:13:44
40,대신중학교,2020/06/06_17:13:44
40,영락교회,2020/06/06_17:13:44
40,부산역,2020/06/06_17:13:44
40,시민회관,2020/06/06_17:13:44
40,대연동제일은행,2020/06/06_17:13:44
40,수영중학교,2020/06/06_17:13:44
40,올림픽교차로 환승센터,2020/06/06_17:13:44
40,우일시장,2020/06/06_17:13:44
40,부흥고 해운대백병원,2020/06/06_17:13:44
40,대우2차아파트,2020/06/06_17:13:44
40,당사입구,2020/06/06_17:13:44
40,오신,2020/06/06_17:14:03
40,대림1차아파트,2020/06/06_17:14:03
40,송정해수욕장입구,2020/06/06_17:14:03
40,수영현대아파트(민락역),2020/06/06_17:14:03
40,동백역,2020/06/06_17:14:03
40,금련산청소년수련원,2020/06/06_17:14:03
40,영주동,2020/06/06_17:14:03
40,문현교차로,2020/06/06_17:14:03
40,보수사거리,2020/06/06_17:14:03
40,대신중학교,2020/06/06_17:14:03
40,영락교회,2020/06/06_17:14:03
40,부산역,2020/06/06_17:14:03
40,시민회관,2020/06/06_17:14:03
40,대연동제일은행,2020/06/06_17:14:03
40,수영중학교,2020/06/06_17:14:03
40,올림픽교차로 환승센터,2020/06/06_17:14:03
40,우일시장,2020/06/06_17:14:03
40,부흥고 해운대백병원,2020/06/06_17:14:03
40,대우2차아파트,2020/06/06_17:14:03
40,내리,2020/06/06_17:14:03
40,내리초등학교,2020/06/06_17:14:22
40,대림3차아파트,2020/06/06_17:14:22
40,송정해수욕장입구,2020/06/06_17:14:22
40,수영교차로(수영역),2020/06/06_17:14:22
40,동백역,2020/06/06_17:14:22
40,금련산청소년수련원,2020/06/06_17:14:22
40,영주동,2020/06/06_17:14:22
40,문현교차로,2020/06/06_17:14:22
40,보수사거리,2020/06/06_17:14:22
40,대신중학교,2020/06/06_17:14:22
40,영락교회,2020/06/06_17:14:22
40,부산역,2020/06/06_17:14:22
40,시민회관,2020/06/06_17:14:22
40,대연동제일은행,2020/06/06_17:14:22
40,수영중학교,2020/06/06_17:14:22
40,올림픽교차로 환승센터,2020/06/06_17:14:22
40,우일시장,2020/06/06_17:14:22
40,부흥고 해운대백병원,2020/06/06_17:14:22
40,대우2차아파트,2020/06/06_17:14:22
40,내리초등학교,2020/06/06_17:14:22
40,내리,2020/06/06_17:14:42
40,대림3차아파트,2020/06/06_17:14:42
40,송정해수욕장입구,2020/06/06_17:14:42
40,수영교차로(수영역),2020/06/06_17:14:42
40,동백역,2020/06/06_17:14:42
40,금련산청소년수련원,2020/06/06_17:14:42
40,영주동,2020/06/06_17:14:42
40,자성대,2020/06/06_17:14:42
40,영락교회,2020/06/06_17:14:42
40,대신중학교,2020/06/06_17:14:42
40,영락교회,2020/06/06_17:14:42
40,부산역,2020/06/06_17:14:42
40,시민회관,2020/06/06_17:14:42
40,경성대학교,2020/06/06_17:14:42
40,수영중학교,2020/06/06_17:14:42
40,올림픽교차로 환승센터,2020/06/06_17:14:42
40,우일시장,2020/06/06_17:14:42
40,부흥고 해운대백병원,2020/06/06_17:14:42
40,대우2차아파트,2020/06/06_17:14:42
40,내리초등학교,2020/06/06_17:14:42
40,내리,2020/06/06_17:15:01
40,대림3차아파트,2020/06/06_17:15:01
40,송정해수욕장입구,2020/06/06_17:15:01
40,수영교차로(수영역),2020/06/06_17:15:01
40,동백역,2020/06/06_17:15:01
40,금련산청소년수련원,2020/06/06_17:15:01
40,영주동,2020/06/06_17:15:01
40,자성대,2020/06/06_17:15:01
40,영락교회,2020/06/06_17:15:01
40,대신중학교,2020/06/06_17:15:01
40,영락교회,2020/06/06_17:15:01
40,초량역,2020/06/06_17:15:01
40,시민회관,2020/06/06_17:15:01
40,경성대학교,2020/06/06_17:15:01
40,수영중학교,2020/06/06_17:15:01
40,올림픽교차로,2020/06/06_17:15:01
40,건널목삼거리,2020/06/06_17:15:01
40,대우2차아파트,2020/06/06_17:15:01
40,대우2차아파트,2020/06/06_17:15:01
40,내리초등학교,2020/06/06_17:15:01
40,내리,2020/06/06_17:15:21
40,대림3차아파트,2020/06/06_17:15:21
40,송정해수욕장입구,2020/06/06_17:15:21
40,수영교차로(수영역),2020/06/06_17:15:21
40,동백역,2020/06/06_17:15:21
40,금련산청소년수련원,2020/06/06_17:15:21
40,영주동,2020/06/06_17:15:21
40,자성대,2020/06/06_17:15:21
40,영락교회,2020/06/06_17:15:21
40,대신중학교,2020/06/06_17:15:21
40,영락교회,2020/06/06_17:15:21
40,초량역,2020/06/06_17:15:21
40,시민회관,2020/06/06_17:15:21
40,경성대학교,2020/06/06_17:15:21
40,수영중학교,2020/06/06_17:15:21
40,올림픽교차로,2020/06/06_17:15:21
40,건널목삼거리,2020/06/06_17:15:21
40,대우2차아파트,2020/06/06_17:15:21
40,대우2차아파트,2020/06/06_17:15:21
40,내리초등학교,2020/06/06_17:15:21
40,내리,2020/06/06_17:15:40
40,대림3차아파트,2020/06/06_17:15:40
40,송정해수욕장입구,2020/06/06_17:15:40
40,수영교차로(수영역),2020/06/06_17:15:40
40,동백역,2020/06/06_17:15:40
40,금련산청소년수련원,2020/06/06_17:15:40
40,영주동,2020/06/06_17:15:40
40,자성대,2020/06/06_17:15:40
40,동아대부민캠퍼스,2020/06/06_17:15:40
40,대신중학교,2020/06/06_17:15:40
40,영락교회,2020/06/06_17:15:40
40,초량역,2020/06/06_17:15:40
40,시민회관,2020/06/06_17:15:40
40,경성대 부경대역,2020/06/06_17:15:40
40,광안역,2020/06/06_17:15:40
40,올림픽교차로,2020/06/06_17:15:40
40,건널목삼거리,2020/06/06_17:15:40
40,대우2차아파트,2020/06/06_17:15:40
40,대우2차아파트,2020/06/06_17:15:40
40,내리초등학교,2020/06/06_17:15:40
40,내리,2020/06/06_17:15:59
40,대림3차아파트,2020/06/06_17:15:59
40,대우2차아파트,2020/06/06_17:15:59
40,수영교차로(수영역),2020/06/06_17:15:59
40,부산문화여고,2020/06/06_17:15:59
40,금련산청소년수련원,2020/06/06_17:15:59
40,남구청(못골역),2020/06/06_17:15:59
40,자성대,2020/06/06_17:15:59
40,동아대부민캠퍼스,2020/06/06_17:15:59
40,대신중학교,2020/06/06_17:15:59
40,영락교회,2020/06/06_17:15:59
40,초량역,2020/06/06_17:15:59
40,시민회관,2020/06/06_17:15:59
40,경성대 부경대역,2020/06/06_17:15:59
40,광안역,2020/06/06_17:15:59
40,올림픽교차로,2020/06/06_17:15:59
40,건널목삼거리,2020/06/06_17:15:59
40,대우2차아파트,2020/06/06_17:15:59
40,대우2차아파트,2020/06/06_17:15:59
40,내리초등학교,2020/06/06_17:15:59
40,내리,2020/06/06_17:16:19
40,동해선 송정역,2020/06/06_17:16:19
40,대우2차아파트,2020/06/06_17:16:19
40,수영교차로(수영역),2020/06/06_17:16:19
40,올림픽교차로,2020/06/06_17:16:19
40,금련산청소년수련원,2020/06/06_17:16:19
40,남구청(못골역),2020/06/06_17:16:19
40,자성대,2020/06/06_17:16:19
40,동아대부민캠퍼스,2020/06/06_17:16:19
40,대신중학교,2020/06/06_17:16:19
40,보수사거리,2020/06/06_17:16:19
40,YMCA,2020/06/06_17:16:19
40,시민회관,2020/06/06_17:16:19
40,경성대 부경대역,2020/06/06_17:16:19
40,광안역,2020/06/06_17:16:19
40,건널목삼거리,2020/06/06_17:16:19
40,부산문화여고,2020/06/06_17:16:19
40,대우2차아파트,2020/06/06_17:16:19
40,대우2차아파트,2020/06/06_17:16:19
40,내리초등학교,2020/06/06_17:16:19
40,내리,2020/06/06_17:16:38
40,동해선 송정역,2020/06/06_17:16:38
40,대우2차아파트,2020/06/06_17:16:38
40,수영교차로(수영역),2020/06/06_17:16:38
40,올림픽교차로,2020/06/06_17:16:38
40,금련산청소년수련원,2020/06/06_17:16:38
40,남구청(못골역),2020/06/06_17:16:38
40,부산진시장,2020/06/06_17:16:38
40,동아대부민캠퍼스,2020/06/06_17:16:38
40,대신중학교,2020/06/06_17:16:38
40,보수사거리,2020/06/06_17:16:38
40,YMCA,2020/06/06_17:16:38
40,시민회관,2020/06/06_17:16:38
40,경성대 부경대역,2020/06/06_17:16:38
40,광안역,2020/06/06_17:16:38
40,건널목삼거리,2020/06/06_17:16:38
40,부산문화여고,2020/06/06_17:16:38
40,대우2차아파트,2020/06/06_17:16:38
40,대우2차아파트,2020/06/06_17:16:38
40,오신,2020/06/06_17:16:38
40,내리,2020/06/06_17:16:58
40,대우2차아파트,2020/06/06_17:16:58
40,부대앞,2020/06/06_17:16:58
40,수영교차로(수영역),2020/06/06_17:16:58
40,올림픽교차로,2020/06/06_17:16:58
40,금련산청소년수련원,2020/06/06_17:16:58
40,남구청(못골역),2020/06/06_17:16:58
40,부산진시장,2020/06/06_17:16:58
40,동아대부민캠퍼스,2020/06/06_17:16:58
40,대신중학교,2020/06/06_17:16:58
40,보수사거리,2020/06/06_17:16:58
40,YMCA,2020/06/06_17:16:58
40,경성대 부경대역,2020/06/06_17:16:58
40,지게골역,2020/06/06_17:16:58
40,광안역,2020/06/06_17:16:58
40,건널목삼거리,2020/06/06_17:16:58
40,동백역,2020/06/06_17:16:58
40,대우2차아파트,2020/06/06_17:16:58
40,대우2차아파트,2020/06/06_17:16:58
40,오신,2020/06/06_17:16:58
40,내리,2020/06/06_17:17:17
40,대우2차아파트,2020/06/06_17:17:17
40,부대앞,2020/06/06_17:17:17
40,수영교차로(수영역),2020/06/06_17:17:17
40,올림픽교차로,2020/06/06_17:17:17
40,금련산청소년수련원,2020/06/06_17:17:17
40,부산진시장,2020/06/06_17:17:17
40,중앙동(중앙역),2020/06/06_17:17:17
40,서부교회,2020/06/06_17:17:17
40,대신중학교,2020/06/06_17:17:17
40,보수사거리,2020/06/06_17:17:17
40,부산진역,2020/06/06_17:17:17
40,경성대 부경대역,2020/06/06_17:17:17
40,지게골역,2020/06/06_17:17:17
40,광안역,2020/06/06_17:17:17
40,건널목삼거리,2020/06/06_17:17:17
40,동백역,2020/06/06_17:17:17
40,대우2차아파트,2020/06/06_17:17:17
40,대우2차아파트,2020/06/06_17:17:17
40,연화교차로,2020/06/06_17:17:17
40,내리,2020/06/06_17:17:37
40,대우2차아파트,2020/06/06_17:17:37
40,부대앞,2020/06/06_17:17:37
40,수영교차로(수영역),2020/06/06_17:17:37
40,올림픽교차로,2020/06/06_17:17:37
40,대남교차로(남천역),2020/06/06_17:17:37
40,부산진시장,2020/06/06_17:17:37
40,중앙동(중앙역),2020/06/06_17:17:37
40,서부교회,2020/06/06_17:17:37
40,대신중학교,2020/06/06_17:17:37
40,보수동책방골목,2020/06/06_17:17:37
40,부산진역,2020/06/06_17:17:37
40,경성대 부경대역,2020/06/06_17:17:37
40,지게골역,2020/06/06_17:17:37
