0,1,2
40,보수사거리,2020/06/07_07:15:55
40,YMCA,2020/06/07_07:15:55
40,대연고개,2020/06/07_07:15:55
40,수영현대아파트(민락역),2020/06/07_07:15:55
40,운촌,2020/06/07_07:15:55
40,오신,2020/06/07_07:16:14
40,부흥고 해운대백병원,2020/06/07_07:16:14
40,공작맨션,2020/06/07_07:16:14
40,수영현대아파트(민락역),2020/06/07_07:16:14
40,대남교차로(남천역),2020/06/07_07:16:14
40,자성대,2020/06/07_07:16:14
40,중앙동(중앙역),2020/06/07_07:16:14
40,대신중학교,2020/06/07_07:16:14
40,보수사거리,2020/06/07_07:16:14
40,YMCA,2020/06/07_07:16:14
40,못골시장,2020/06/07_07:16:14
40,수영현대아파트(민락역),2020/06/07_07:16:14
40,운촌,2020/06/07_07:16:14
40,내리초등학교,2020/06/07_07:16:34
40,부흥고 해운대백병원,2020/06/07_07:16:34
40,공작맨션,2020/06/07_07:16:34
40,수영교차로(수영역),2020/06/07_07:16:34
40,대남교차로(남천역),2020/06/07_07:16:34
40,자성대,2020/06/07_07:16:34
40,제일은행앞,2020/06/07_07:16:34
40,대신중학교,2020/06/07_07:16:34
40,보수사거리,2020/06/07_07:16:34
40,YMCA,2020/06/07_07:16:34
40,대연동제일은행,2020/06/07_07:16:34
40,수영현대아파트(민락역),2020/06/07_07:16:34
40,운촌,2020/06/07_07:16:34
40,내리초등학교,2020/06/07_07:16:53
40,부흥고 해운대백병원,2020/06/07_07:16:53
40,공작맨션,2020/06/07_07:16:53
40,수영교차로(수영역),2020/06/07_07:16:53
40,대남교차로(남천역),2020/06/07_07:16:53
40,자성대,2020/06/07_07:16:53
40,제일은행앞,2020/06/07_07:16:53
40,대신중학교,2020/06/07_07:16:53
40,보수사거리,2020/06/07_07:16:53
40,부산진역,2020/06/07_07:16:53
40,대연동제일은행,2020/06/07_07:16:53
40,수영현대아파트(민락역),2020/06/07_07:16:53
40,운촌,2020/06/07_07:16:53
40,내리초등학교,2020/06/07_07:17:13
40,동신아파트,2020/06/07_07:17:13
40,우1치안센터,2020/06/07_07:17:13
40,수영교차로(수영역),2020/06/07_07:17:13
40,경성대 부경대역,2020/06/07_07:17:13
40,자성대,2020/06/07_07:17:13
40,국제시장,2020/06/07_07:17:13
40,대신중학교,2020/06/07_07:17:13
40,보수사거리,2020/06/07_07:17:13
40,부산진역,2020/06/07_07:17:13
40,대연동제일은행,2020/06/07_07:17:13
40,수영현대아파트(민락역),2020/06/07_07:17:13
40,신동아아파트,2020/06/07_07:17:13
40,내리,2020/06/07_07:17:32
40,동신아파트,2020/06/07_07:17:32
40,우1치안센터,2020/06/07_07:17:32
40,수영교차로(수영역),2020/06/07_07:17:32
40,경성대 부경대역,2020/06/07_07:17:32
40,자성대,2020/06/07_07:17:32
40,국제시장,2020/06/07_07:17:32
40,대신중학교,2020/06/07_07:17:32
40,보수동책방골목,2020/06/07_07:17:32
40,부산진역,2020/06/07_07:17:32
40,대연동제일은행,2020/06/07_07:17:32
40,신세계센텀시티,2020/06/07_07:17:32
40,신동아아파트,2020/06/07_07:17:32
40,내리,2020/06/07_07:17:51
40,동부아파트,2020/06/07_07:17:51
40,아림비치맨션,2020/06/07_07:17:51
40,수영교차로(수영역),2020/06/07_07:17:51
40,경성대 부경대역,2020/06/07_07:17:51
40,자성대,2020/06/07_07:17:51
40,보수동책방골목,2020/06/07_07:17:51
40,대신중학교,2020/06/07_07:17:51
40,국제시장,2020/06/07_07:17:51
40,부산진역,2020/06/07_07:17:51
40,대연동제일은행,2020/06/07_07:17:51
40,신세계센텀시티,2020/06/07_07:17:51
40,신동아아파트,2020/06/07_07:17:51
40,당사입구,2020/06/07_07:18:11
40,동부아파트,2020/06/07_07:18:11
40,신동아아파트,2020/06/07_07:18:11
40,수영교차로(수영역),2020/06/07_07:18:11
40,경성대 부경대역,2020/06/07_07:18:11
40,부산진시장,2020/06/07_07:18:11
40,보수동책방골목,2020/06/07_07:18:11
40,대신중학교,2020/06/07_07:18:11
40,국제시장,2020/06/07_07:18:11
40,부산진역,2020/06/07_07:18:11
40,대연동제일은행,2020/06/07_07:18:11
40,신세계센텀시티,2020/06/07_07:18:11
40,신동아아파트,2020/06/07_07:18:11
40,당사입구,2020/06/07_07:18:30
40,동부아파트,2020/06/07_07:18:30
40,신동아아파트,2020/06/07_07:18:30
40,수영교차로(수영역),2020/06/07_07:18:30
40,경성대학교,2020/06/07_07:18:30
40,부산진시장,2020/06/07_07:18:30
40,보수동책방골목,2020/06/07_07:18:30
40,대신중학교,2020/06/07_07:18:30
40,국제시장.부산근대역사관,2020/06/07_07:18:30
40,부산진역,2020/06/07_07:18:30
40,경성대학교,2020/06/07_07:18:30
40,신세계센텀시티,2020/06/07_07:18:30
40,신동아아파트,2020/06/07_07:18:30
40,브라보주유소,2020/06/07_07:18:50
40,대동상가,2020/06/07_07:18:50
40,신동아아파트,2020/06/07_07:18:50
40,수영구보건소,2020/06/07_07:18:50
40,경성대학교,2020/06/07_07:18:50
40,부산진시장,2020/06/07_07:18:50
40,보수동책방골목,2020/06/07_07:18:50
40,대신중학교,2020/06/07_07:18:50
40,대신중학교,2020/06/07_07:18:50
40,부산진역,2020/06/07_07:18:50
40,경성대학교,2020/06/07_07:18:50
40,신세계센텀시티,2020/06/07_07:18:50
40,신동아아파트,2020/06/07_07:18:50
40,브라보주유소,2020/06/07_07:19:09
40,대동상가,2020/06/07_07:19:09
40,신동아아파트,2020/06/07_07:19:09
40,수영구보건소,2020/06/07_07:19:09
40,경성대학교,2020/06/07_07:19:09
40,부산진시장,2020/06/07_07:19:09
40,보수동책방골목,2020/06/07_07:19:09
40,대신중학교,2020/06/07_07:19:09
40,대신중학교,2020/06/07_07:19:09
40,부산진시장,2020/06/07_07:19:09
40,경성대 부경대역,2020/06/07_07:19:09
40,신세계센텀시티,2020/06/07_07:19:09
40,우1치안센터,2020/06/07_07:19:09
40,브라보주유소,2020/06/07_07:19:28
40,대림1차아파트,2020/06/07_07:19:28
40,신동아아파트,2020/06/07_07:19:28
40,수영구보건소,2020/06/07_07:19:28
40,대연동제일은행,2020/06/07_07:19:28
40,부산진역,2020/06/07_07:19:28
40,보수동책방골목,2020/06/07_07:19:28
40,대신중학교,2020/06/07_07:19:28
40,대신중학교,2020/06/07_07:19:28
40,부산진시장,2020/06/07_07:19:28
40,경성대 부경대역,2020/06/07_07:19:28
40,신세계센텀시티,2020/06/07_07:19:28
40,우1치안센터,2020/06/07_07:19:28
40,브라보주유소,2020/06/07_07:19:48
40,대림3차아파트,2020/06/07_07:19:48
40,신동아아파트,2020/06/07_07:19:48
40,수영구보건소,2020/06/07_07:19:48
40,대연동제일은행,2020/06/07_07:19:48
40,부산진역,2020/06/07_07:19:48
40,보수사거리,2020/06/07_07:19:48
40,대신중학교,2020/06/07_07:19:48
40,대신중학교,2020/06/07_07:19:48
40,부산진시장,2020/06/07_07:19:48
40,경성대 부경대역,2020/06/07_07:19:48
40,신세계센텀시티,2020/06/07_07:19:48
40,우1치안센터,2020/06/07_07:19:48
40,송정2휴먼시아,2020/06/07_07:20:07
40,대림3차아파트,2020/06/07_07:20:07
40,수영구보건소,2020/06/07_07:20:07
40,운촌,2020/06/07_07:20:07
40,대연동제일은행,2020/06/07_07:20:07
40,부산진역,2020/06/07_07:20:07
40,보수사거리,2020/06/07_07:20:07
40,대신중학교,2020/06/07_07:20:07
40,대신중학교,2020/06/07_07:20:07
40,범일역,2020/06/07_07:20:07
40,경성대 부경대역,2020/06/07_07:20:07
40,센텀시티역 벡스코,2020/06/07_07:20:07
40,공작맨션,2020/06/07_07:20:07
40,송정2휴먼시아,2020/06/07_07:20:27
40,대림3차아파트,2020/06/07_07:20:27
40,수영구보건소,2020/06/07_07:20:27
40,동백역,2020/06/07_07:20:27
40,대연동제일은행,2020/06/07_07:20:27
40,부산진역,2020/06/07_07:20:27
40,보수사거리,2020/06/07_07:20:27
40,대신중학교,2020/06/07_07:20:27
40,대신중학교,2020/06/07_07:20:27
40,범일역,2020/06/07_07:20:27
40,경성대 부경대역,2020/06/07_07:20:27
40,센텀시티역 벡스코,2020/06/07_07:20:27
40,공작맨션,2020/06/07_07:20:27
40,송정2휴먼시아,2020/06/07_07:20:46
40,대림3차아파트,2020/06/07_07:20:46
40,신동아아파트,2020/06/07_07:20:46
40,동백역,2020/06/07_07:20:46
40,못골시장,2020/06/07_07:20:46
40,부산진역,2020/06/07_07:20:46
40,영락교회,2020/06/07_07:20:46
40,대신중학교,2020/06/07_07:20:46
40,대신중학교,2020/06/07_07:20:46
40,자유시장,2020/06/07_07:20:46
40,남천역,2020/06/07_07:20:46
40,센텀시티역 벡스코,2020/06/07_07:20:46
40,우일시장,2020/06/07_07:20:46
40,동해선 송정역,2020/06/07_07:21:06
40,대림3차아파트,2020/06/07_07:21:06
40,신동아아파트,2020/06/07_07:21:06
40,동백역,2020/06/07_07:21:06
40,못골시장,2020/06/07_07:21:06
40,부산진역,2020/06/07_07:21:06
40,영락교회,2020/06/07_07:21:06
40,대신중학교,2020/06/07_07:21:06
40,대신중학교,2020/06/07_07:21:06
40,자유시장,2020/06/07_07:21:06
40,남천역,2020/06/07_07:21:06
40,센텀시티역 벡스코,2020/06/07_07:21:06
40,우일시장,2020/06/07_07:21:06
40,대림3차아파트,2020/06/07_07:21:25
40,송정1단지주공,2020/06/07_07:21:25
40,동백역,2020/06/07_07:21:25
40,광안역,2020/06/07_07:21:25
40,못골시장,2020/06/07_07:21:25
40,부산진역,2020/06/07_07:21:25
40,동아대부민캠퍼스,2020/06/07_07:21:25
40,대신중학교,2020/06/07_07:21:25
40,대신중학교,2020/06/07_07:21:25
40,자유시장,2020/06/07_07:21:25
40,남천역,2020/06/07_07:21:25
40,센텀시티역 벡스코,2020/06/07_07:21:25
40,해운대구청어귀삼거리,2020/06/07_07:21:25
40,대림3차아파트,2020/06/07_07:21:45
40,송정1단지주공,2020/06/07_07:21:45
40,동백역,2020/06/07_07:21:45
40,광안역,2020/06/07_07:21:45
40,못골시장,2020/06/07_07:21:45
40,부산진역,2020/06/07_07:21:45
40,동아대부민캠퍼스,2020/06/07_07:21:45
40,대신중학교,2020/06/07_07:21:45
40,대신중학교,2020/06/07_07:21:45
40,대신중학교,2020/06/07_07:21:45
40,시민회관,2020/06/07_07:21:45
40,금련산청소년수련원,2020/06/07_07:21:45
40,센텀시티역 벡스코,2020/06/07_07:21:45
40,해운대구청어귀삼거리,2020/06/07_07:21:45
40,대림3차아파트,2020/06/07_07:22:04
40,송정1단지주공,2020/06/07_07:22:04
40,동백역,2020/06/07_07:22:04
40,광안역,2020/06/07_07:22:04
40,남구청(못골역),2020/06/07_07:22:04
40,부산진역,2020/06/07_07:22:04
40,서부교회,2020/06/07_07:22:04
40,대신중학교,2020/06/07_07:22:04
40,대신중학교,2020/06/07_07:22:04
40,구덕운동장,2020/06/07_07:22:04
40,시민회관,2020/06/07_07:22:04
40,금련산청소년수련원,2020/06/07_07:22:04
40,센텀시티역 벡스코,2020/06/07_07:22:04
40,해운대구청어귀삼거리,2020/06/07_07:22:04
40,동해선 송정역,2020/06/07_07:22:24
40,송정1단지주공,2020/06/07_07:22:24
40,부산문화여고,2020/06/07_07:22:24
40,광안역,2020/06/07_07:22:24
40,남구청(못골역),2020/06/07_07:22:24
40,YMCA,2020/06/07_07:22:24
40,서부교회,2020/06/07_07:22:24
40,대신중학교,2020/06/07_07:22:24
40,대신중학교,2020/06/07_07:22:24
40,구덕운동장,2020/06/07_07:22:24
40,시민회관,2020/06/07_07:22:24
40,시민회관,2020/06/07_07:22:24
40,올림픽교차로 환승센터,2020/06/07_07:22:24
40,해운대구청어귀삼거리,2020/06/07_07:22:24
40,동해선 송정역,2020/06/07_07:22:43
40,대우2차아파트,2020/06/07_07:22:43
40,올림픽교차로,2020/06/07_07:22:43
40,수영중학교,2020/06/07_07:22:43
40,남구청(못골역),2020/06/07_07:22:43
40,YMCA,2020/06/07_07:22:43
40,서부교회,2020/06/07_07:22:43
40,대신중학교,2020/06/07_07:22:43
40,구덕운동장,2020/06/07_07:22:43
40,중앙동(중앙역),2020/06/07_07:22:43
40,시민회관,2020/06/07_07:22:43
40,시민회관,2020/06/07_07:22:43
40,올림픽교차로 환승센터,2020/06/07_07:22:43
40,해운대구청어귀삼거리,2020/06/07_07:22:43
40,대우2차아파트,2020/06/07_07:23:03
40,부대앞,2020/06/07_07:23:03
40,올림픽교차로,2020/06/07_07:23:03
40,수영중학교,2020/06/07_07:23:03
40,남구청(못골역),2020/06/07_07:23:03
40,YMCA,2020/06/07_07:23:03
40,서부교회,2020/06/07_07:23:03
40,대신중학교,2020/06/07_07:23:03
40,구덕운동장,2020/06/07_07:23:03
40,영주동,2020/06/07_07:23:03
40,시민회관,2020/06/07_07:23:03
40,시민회관,2020/06/07_07:23:03
40,올림픽교차로 환승센터,2020/06/07_07:23:03
40,해운대구청어귀삼거리,2020/06/07_07:23:03
40,대우2차아파트,2020/06/07_07:23:22
40,부대앞,2020/06/07_07:23:22
40,올림픽교차로,2020/06/07_07:23:22
40,수영중학교,2020/06/07_07:23:22
40,초량역,2020/06/07_07:23:22
40,대연고개,2020/06/07_07:23:22
40,서부교회,2020/06/07_07:23:22
40,대신중학교,2020/06/07_07:23:22
40,구덕운동장,2020/06/07_07:23:22
40,영주동,2020/06/07_07:23:22
40,시민회관,2020/06/07_07:23:22
40,지게골역,2020/06/07_07:23:22
40,올림픽교차로 환승센터,2020/06/07_07:23:22
40,해운대구청어귀삼거리,2020/06/07_07:23:22
40,청강리공영차고지(입구),2020/06/07_07:23:42
40,대우2차아파트,2020/06/07_07:23:42
40,부대앞,2020/06/07_07:23:42
40,올림픽교차로,2020/06/07_07:23:42
40,금련산역,2020/06/07_07:23:42
40,초량역,2020/06/07_07:23:42
40,지게골역,2020/06/07_07:23:42
40,서부교회,2020/06/07_07:23:42
40,대신중학교,2020/06/07_07:23:42
40,구덕운동장,2020/06/07_07:23:42
40,영주동,2020/06/07_07:23:42
40,지게골역,2020/06/07_07:23:42
40,광안2동우편취급국,2020/06/07_07:23:42
40,올림픽교차로,2020/06/07_07:23:42
40,건널목삼거리,2020/06/07_07:23:42
40,청강리공영차고지(입구),2020/06/07_07:24:01
40,대우2차아파트,2020/06/07_07:24:01
40,부대앞,2020/06/07_07:24:01
40,올림픽교차로,2020/06/07_07:24:01
40,금련산역,2020/06/07_07:24:01
40,초량역,2020/06/07_07:24:01
40,지게골역,2020/06/07_07:24:01
40,서부교회,2020/06/07_07:24:01
40,대신중학교,2020/06/07_07:24:01
40,구덕운동장,2020/06/07_07:24:01
40,영주동,2020/06/07_07:24:01
40,지게골역,2020/06/07_07:24:01
40,광안2동우편취급국,2020/06/07_07:24:01
40,올림픽교차로,2020/06/07_07:24:01
40,건널목삼거리,2020/06/07_07:24:01
40,청강리공영차고지(입구),2020/06/07_07:24:21
40,대우2차아파트,2020/06/07_07:24:21
40,해운대고교,2020/06/07_07:24:21
40,올림픽교차로,2020/06/07_07:24:21
40,금련산역,2020/06/07_07:24:21
40,부산역,2020/06/07_07:24:21
40,지게골역,2020/06/07_07:24:21
40,서부교회,2020/06/07_07:24:21
40,대신중학교,2020/06/07_07:24:21
40,부경고교,2020/06/07_07:24:21
40,영주동,2020/06/07_07:24:21
40,지게골역,2020/06/07_07:24:21
40,수영중학교,2020/06/07_07:24:21
40,건널목삼거리,2020/06/07_07:24:21
40,부산문화여고,2020/06/07_07:24:21
40,연화교차로,2020/06/07_07:24:40
40,대우2차아파트,2020/06/07_07:24:40
40,해운대고교,2020/06/07_07:24:40
40,센텀시티역 벡스코,2020/06/07_07:24:40
40,금련산역,2020/06/07_07:24:40
40,부산역,2020/06/07_07:24:40
40,지게골역,2020/06/07_07:24:40
40,서부교회,2020/06/07_07:24:40
40,대신중학교,2020/06/07_07:24:40
40,서대신역.서부경찰서,2020/06/07_07:24:40
40,영주동,2020/06/07_07:24:40
40,지게골역,2020/06/07_07:24:40
40,수영중학교,2020/06/07_07:24:40
40,건널목삼거리,2020/06/07_07:24:40
40,부산문화여고,2020/06/07_07:24:40
40,연화교차로,2020/06/07_07:25:00
40,대우2차아파트,2020/06/07_07:25:00
40,해운대고교,2020/06/07_07:25:00
40,센텀시티역 벡스코,2020/06/07_07:25:00
40,금련산역,2020/06/07_07:25:00
40,부산역,2020/06/07_07:25:00
40,지게골역,2020/06/07_07:25:00
40,구덕운동장(종점),2020/06/07_07:25:00
40,대신중학교,2020/06/07_07:25:00
40,서대신역.서부경찰서,2020/06/07_07:25:00
40,영주동,2020/06/07_07:25:00
40,대연고개,2020/06/07_07:25:00
40,광안역,2020/06/07_07:25:00
40,건널목삼거리,2020/06/07_07:25:00
40,동백역,2020/06/07_07:25:00
40,연화교차로,2020/06/07_07:25:19
40,대우2차아파트,2020/06/07_07:25:19
40,해운대고교,2020/06/07_07:25:19
40,신세계센텀시티,2020/06/07_07:25:19
40,금련산청소년수련원,2020/06/07_07:25:19
40,부산역,2020/06/07_07:25:19
40,문현교차로,2020/06/07_07:25:19
40,구덕운동장(종점),2020/06/07_07:25:19
40,대신중학교,2020/06/07_07:25:19
40,서대신역.서부경찰서,2020/06/07_07:25:19
40,영주동,2020/06/07_07:25:19
40,대연고개,2020/06/07_07:25:19
40,광안역,2020/06/07_07:25:19
40,건널목삼거리,2020/06/07_07:25:19
40,운촌,2020/06/07_07:25:19
40,오신,2020/06/07_07:25:38
40,대우2차아파트,2020/06/07_07:25:38
40,건널목삼거리,2020/06/07_07:25:38
40,신세계센텀시티,2020/06/07_07:25:38
40,금련산청소년수련원,2020/06/07_07:25:38
40,영주동,2020/06/07_07:25:38
40,문현교차로,2020/06/07_07:25:38
40,구덕운동장(종점),2020/06/07_07:25:38
40,대신중학교,2020/06/07_07:25:38
40,서대신역.서부경찰서,2020/06/07_07:25:38
40,부산역,2020/06/07_07:25:38
40,대연고개,2020/06/07_07:25:38
40,수영역,2020/06/07_07:25:38
40,건널목삼거리,2020/06/07_07:25:38
40,운촌,2020/06/07_07:25:38
40,오신,2020/06/07_07:25:58
40,대우2차아파트,2020/06/07_07:25:58
40,건널목삼거리,2020/06/07_07:25:58
40,수영현대아파트(민락역),2020/06/07_07:25:58
40,금련산청소년수련원,2020/06/07_07:25:58
40,영주동,2020/06/07_07:25:58
