0,1,2
40,신동아아파트,2020/06/09_13:52:51
40,대림1차아파트,2020/06/09_13:52:51
40,대우2차아파트,2020/06/09_13:52:51
40,내리초등학교,2020/06/09_13:52:51
40,오신,2020/06/09_13:53:11
40,대우2차아파트,2020/06/09_13:53:11
40,해운대구청어귀삼거리,2020/06/09_13:53:11
40,수영현대아파트(민락역),2020/06/09_13:53:11
40,올림픽교차로,2020/06/09_13:53:11
40,금련산역,2020/06/09_13:53:11
40,부산역,2020/06/09_13:53:11
40,서부교회,2020/06/09_13:53:11
40,대신중학교,2020/06/09_13:53:11
40,보수동책방골목,2020/06/09_13:53:11
40,부산진역,2020/06/09_13:53:11
40,경성대 부경대역,2020/06/09_13:53:11
40,수영교차로(수영역),2020/06/09_13:53:11
40,신동아아파트,2020/06/09_13:53:11
40,대동상가,2020/06/09_13:53:11
40,대우2차아파트,2020/06/09_13:53:11
40,내리초등학교,2020/06/09_13:53:11
40,오신,2020/06/09_13:53:30
40,대우2차아파트,2020/06/09_13:53:30
40,해운대구청어귀삼거리,2020/06/09_13:53:30
40,수영현대아파트(민락역),2020/06/09_13:53:30
40,올림픽교차로,2020/06/09_13:53:30
40,금련산청소년수련원,2020/06/09_13:53:30
40,부산역,2020/06/09_13:53:30
40,서부교회,2020/06/09_13:53:30
40,대신중학교,2020/06/09_13:53:30
40,국제시장,2020/06/09_13:53:30
40,부산진역,2020/06/09_13:53:30
40,경성대 부경대역,2020/06/09_13:53:30
40,수영교차로(수영역),2020/06/09_13:53:30
40,신동아아파트,2020/06/09_13:53:30
40,대동상가,2020/06/09_13:53:30
40,대우2차아파트,2020/06/09_13:53:30
40,내리초등학교,2020/06/09_13:53:30
40,내리초등학교,2020/06/09_13:53:50
40,대우2차아파트,2020/06/09_13:53:50
40,해운대구청어귀삼거리,2020/06/09_13:53:50
40,수영현대아파트(민락역),2020/06/09_13:53:50
40,올림픽교차로,2020/06/09_13:53:50
40,금련산청소년수련원,2020/06/09_13:53:50
40,부산역,2020/06/09_13:53:50
40,서부교회,2020/06/09_13:53:50
40,대신중학교,2020/06/09_13:53:50
40,국제시장,2020/06/09_13:53:50
40,부산진역,2020/06/09_13:53:50
40,경성대 부경대역,2020/06/09_13:53:50
40,수영교차로(수영역),2020/06/09_13:53:50
40,신동아아파트,2020/06/09_13:53:50
40,대동상가,2020/06/09_13:53:50
40,대우2차아파트,2020/06/09_13:53:50
40,내리초등학교,2020/06/09_13:53:50
40,내리초등학교,2020/06/09_13:54:09
40,대우2차아파트,2020/06/09_13:54:09
40,우일시장,2020/06/09_13:54:09
40,수영교차로(수영역),2020/06/09_13:54:09
40,올림픽교차로,2020/06/09_13:54:09
40,금련산청소년수련원,2020/06/09_13:54:09
40,영주동,2020/06/09_13:54:09
40,구덕운동장(종점),2020/06/09_13:54:09
40,대신중학교,2020/06/09_13:54:09
40,국제시장,2020/06/09_13:54:09
40,부산진역,2020/06/09_13:54:09
40,경성대 부경대역,2020/06/09_13:54:09
40,수영현대아파트(민락역),2020/06/09_13:54:09
40,신동아아파트,2020/06/09_13:54:09
40,대동상가,2020/06/09_13:54:09
40,대우2차아파트,2020/06/09_13:54:09
40,오신,2020/06/09_13:54:09
40,내리초등학교,2020/06/09_13:54:29
40,부흥고 해운대백병원,2020/06/09_13:54:29
40,우일시장,2020/06/09_13:54:29
40,수영교차로(수영역),2020/06/09_13:54:29
40,올림픽교차로,2020/06/09_13:54:29
40,금련산청소년수련원,2020/06/09_13:54:29
40,영주동,2020/06/09_13:54:29
40,구덕운동장(종점),2020/06/09_13:54:29
40,국제시장.부산근대역사관,2020/06/09_13:54:29
40,구덕운동장,2020/06/09_13:54:29
40,부산진역,2020/06/09_13:54:29
40,경성대 부경대역,2020/06/09_13:54:29
40,수영현대아파트(민락역),2020/06/09_13:54:29
40,신동아아파트,2020/06/09_13:54:29
40,대동상가,2020/06/09_13:54:29
40,대우2차아파트,2020/06/09_13:54:29
40,연화교차로,2020/06/09_13:54:29
40,내리,2020/06/09_13:54:48
40,부흥고 해운대백병원,2020/06/09_13:54:48
40,우일시장,2020/06/09_13:54:48
40,수영교차로(수영역),2020/06/09_13:54:48
40,올림픽교차로,2020/06/09_13:54:48
40,금련산청소년수련원,2020/06/09_13:54:48
40,영주동,2020/06/09_13:54:48
40,구덕운동장(종점),2020/06/09_13:54:48
40,국제시장.부산근대역사관,2020/06/09_13:54:48
40,구덕운동장,2020/06/09_13:54:48
40,부산진역,2020/06/09_13:54:48
40,남천역,2020/06/09_13:54:48
40,수영현대아파트(민락역),2020/06/09_13:54:48
40,신동아아파트,2020/06/09_13:54:48
40,대동상가,2020/06/09_13:54:48
40,대우2차아파트,2020/06/09_13:54:48
40,연화교차로,2020/06/09_13:54:48
40,당사입구,2020/06/09_13:55:08
40,부흥고 해운대백병원,2020/06/09_13:55:08
40,공작맨션,2020/06/09_13:55:08
40,수영교차로(수영역),2020/06/09_13:55:08
40,올림픽교차로,2020/06/09_13:55:08
40,금련산청소년수련원,2020/06/09_13:55:08
40,영주동,2020/06/09_13:55:08
40,구덕운동장(종점),2020/06/09_13:55:08
40,대신중학교,2020/06/09_13:55:08
40,구덕운동장,2020/06/09_13:55:08
40,부산진역,2020/06/09_13:55:08
40,남천역,2020/06/09_13:55:08
40,수영현대아파트(민락역),2020/06/09_13:55:08
40,신동아아파트,2020/06/09_13:55:08
40,대동상가,2020/06/09_13:55:08
40,대우2차아파트,2020/06/09_13:55:08
40,연화교차로,2020/06/09_13:55:08
40,당사입구,2020/06/09_13:55:27
40,부흥고 해운대백병원,2020/06/09_13:55:27
40,공작맨션,2020/06/09_13:55:27
40,수영교차로(수영역),2020/06/09_13:55:27
40,올림픽교차로,2020/06/09_13:55:27
40,금련산청소년수련원,2020/06/09_13:55:27
40,영주동,2020/06/09_13:55:27
40,구덕운동장(종점),2020/06/09_13:55:27
40,대신중학교,2020/06/09_13:55:27
40,부경고교,2020/06/09_13:55:27
40,부산진역,2020/06/09_13:55:27
40,남천역,2020/06/09_13:55:27
40,수영현대아파트(민락역),2020/06/09_13:55:27
40,우1치안센터,2020/06/09_13:55:27
40,대동상가,2020/06/09_13:55:27
40,대우2차아파트,2020/06/09_13:55:27
40,연화교차로,2020/06/09_13:55:27
40,당사입구,2020/06/09_13:55:46
40,부흥고 해운대백병원,2020/06/09_13:55:46
40,해운대관광고등학교,2020/06/09_13:55:46
40,수영교차로(수영역),2020/06/09_13:55:46
40,벡스코 시립미술관,2020/06/09_13:55:46
40,금련산청소년수련원,2020/06/09_13:55:46
40,남구청(못골역),2020/06/09_13:55:46
40,구덕운동장(종점),2020/06/09_13:55:46
40,대신중학교,2020/06/09_13:55:46
40,서대신역.서부경찰서,2020/06/09_13:55:46
40,부산진역,2020/06/09_13:55:46
40,남천역,2020/06/09_13:55:46
40,신세계센텀시티,2020/06/09_13:55:46
40,우1치안센터,2020/06/09_13:55:46
40,동신아파트,2020/06/09_13:55:46
40,대우2차아파트,2020/06/09_13:55:46
40,브라보주유소,2020/06/09_13:56:06
40,부흥고 해운대백병원,2020/06/09_13:56:06
40,해운대관광고등학교,2020/06/09_13:56:06
40,수영교차로(수영역),2020/06/09_13:56:06
40,센텀시티역 벡스코,2020/06/09_13:56:06
40,금련산청소년수련원,2020/06/09_13:56:06
40,중앙동(중앙역),2020/06/09_13:56:06
40,구덕운동장(종점),2020/06/09_13:56:06
40,대신중학교,2020/06/09_13:56:06
40,서대신역.서부경찰서,2020/06/09_13:56:06
40,부산진시장,2020/06/09_13:56:06
40,금련산청소년수련원,2020/06/09_13:56:06
40,신세계센텀시티,2020/06/09_13:56:06
40,우1치안센터,2020/06/09_13:56:06
40,동신아파트,2020/06/09_13:56:06
40,대우2차아파트,2020/06/09_13:56:06
40,브라보주유소,2020/06/09_13:56:25
40,부흥고 해운대백병원,2020/06/09_13:56:25
40,해운대관광고등학교,2020/06/09_13:56:25
40,수영교차로(수영역),2020/06/09_13:56:25
40,센텀시티역 벡스코,2020/06/09_13:56:25
40,대남교차로(남천역),2020/06/09_13:56:25
40,중앙동(중앙역),2020/06/09_13:56:25
40,대신중학교,2020/06/09_13:56:25
40,대신중학교,2020/06/09_13:56:25
40,서대신역.서부경찰서,2020/06/09_13:56:25
40,부산진시장,2020/06/09_13:56:25
40,금련산청소년수련원,2020/06/09_13:56:25
40,신세계센텀시티,2020/06/09_13:56:25
40,우1치안센터,2020/06/09_13:56:25
40,동신아파트,2020/06/09_13:56:25
40,대우2차아파트,2020/06/09_13:56:25
40,브라보주유소,2020/06/09_13:56:45
40,부흥고 해운대백병원,2020/06/09_13:56:45
40,우1치안센터,2020/06/09_13:56:45
40,수영교차로(수영역),2020/06/09_13:56:45
40,센텀시티역 벡스코,2020/06/09_13:56:45
40,대남교차로(남천역),2020/06/09_13:56:45
40,중앙동(중앙역),2020/06/09_13:56:45
40,대신중학교,2020/06/09_13:56:45
40,대신중학교,2020/06/09_13:56:45
40,서대신역.서부경찰서,2020/06/09_13:56:45
40,부산진시장,2020/06/09_13:56:45
40,금련산청소년수련원,2020/06/09_13:56:45
40,센텀시티역 벡스코,2020/06/09_13:56:45
40,해운대관광고등학교,2020/06/09_13:56:45
40,동신아파트,2020/06/09_13:56:45
40,대우2차아파트,2020/06/09_13:56:45
40,브라보주유소,2020/06/09_13:57:04
40,동신아파트,2020/06/09_13:57:04
40,아림비치맨션,2020/06/09_13:57:04
40,수영교차로(수영역),2020/06/09_13:57:04
40,센텀시티역 벡스코,2020/06/09_13:57:04
40,대남교차로(남천역),2020/06/09_13:57:04
40,중앙동(중앙역),2020/06/09_13:57:04
40,대신중학교,2020/06/09_13:57:04
40,대신중학교,2020/06/09_13:57:04
40,서대신역.서부경찰서,2020/06/09_13:57:04
40,부산진시장,2020/06/09_13:57:04
40,금련산청소년수련원,2020/06/09_13:57:04
40,센텀시티역 벡스코,2020/06/09_13:57:04
40,해운대관광고등학교,2020/06/09_13:57:04
40,동신아파트,2020/06/09_13:57:04
40,대우2차아파트,2020/06/09_13:57:04
40,브라보주유소,2020/06/09_13:57:24
40,동신아파트,2020/06/09_13:57:24
40,신동아아파트,2020/06/09_13:57:24
40,수영구보건소,2020/06/09_13:57:24
40,센텀시티역 벡스코,2020/06/09_13:57:24
40,경성대 부경대역,2020/06/09_13:57:24
40,중앙동(중앙역),2020/06/09_13:57:24
40,대신중학교,2020/06/09_13:57:24
40,서대신역.서부경찰서,2020/06/09_13:57:24
40,중앙동(중앙역),2020/06/09_13:57:24
40,부산진시장,2020/06/09_13:57:24
40,금련산청소년수련원,2020/06/09_13:57:24
40,센텀시티역 벡스코,2020/06/09_13:57:24
40,해운대관광고등학교,2020/06/09_13:57:24
40,부흥고 해운대백병원,2020/06/09_13:57:24
40,대우2차아파트,2020/06/09_13:57:24
40,브라보주유소,2020/06/09_13:57:43
40,동부아파트,2020/06/09_13:57:43
40,신동아아파트,2020/06/09_13:57:43
40,수영구보건소,2020/06/09_13:57:43
40,센텀시티역 벡스코,2020/06/09_13:57:43
40,경성대 부경대역,2020/06/09_13:57:43
40,중앙동(중앙역),2020/06/09_13:57:43
40,대신중학교,2020/06/09_13:57:43
40,서대신역.서부경찰서,2020/06/09_13:57:43
40,중앙동(중앙역),2020/06/09_13:57:43
40,부산진시장,2020/06/09_13:57:43
40,시민회관,2020/06/09_13:57:43
40,센텀시티역 벡스코,2020/06/09_13:57:43
40,공작맨션,2020/06/09_13:57:43
40,부흥고 해운대백병원,2020/06/09_13:57:43
40,대우2차아파트,2020/06/09_13:57:43
40,송정2휴먼시아,2020/06/09_13:58:03
40,동부아파트,2020/06/09_13:58:03
40,신동아아파트,2020/06/09_13:58:03
40,수영구보건소,2020/06/09_13:58:03
40,센텀시티역 벡스코,2020/06/09_13:58:03
40,경성대 부경대역,2020/06/09_13:58:03
40,중앙동(중앙역),2020/06/09_13:58:03
40,대신중학교,2020/06/09_13:58:03
40,서대신역.서부경찰서,2020/06/09_13:58:03
40,영주동,2020/06/09_13:58:03
40,부산진시장,2020/06/09_13:58:03
40,시민회관,2020/06/09_13:58:03
40,센텀시티역 벡스코,2020/06/09_13:58:03
40,우일시장,2020/06/09_13:58:03
40,부흥고 해운대백병원,2020/06/09_13:58:03
40,대우2차아파트,2020/06/09_13:58:03
40,송정2휴먼시아,2020/06/09_13:58:22
40,동부아파트,2020/06/09_13:58:22
40,신동아아파트,2020/06/09_13:58:22
40,수영구보건소,2020/06/09_13:58:22
40,신세계센텀시티,2020/06/09_13:58:22
40,경성대 부경대역,2020/06/09_13:58:22
40,제일은행앞,2020/06/09_13:58:22
40,대신중학교,2020/06/09_13:58:22
40,서대시장(동대신역),2020/06/09_13:58:22
40,영주동,2020/06/09_13:58:22
40,부산진시장,2020/06/09_13:58:22
40,시민회관,2020/06/09_13:58:22
40,센텀시티역 벡스코,2020/06/09_13:58:22
40,우일시장,2020/06/09_13:58:22
40,부흥고 해운대백병원,2020/06/09_13:58:22
40,대우2차아파트,2020/06/09_13:58:22
40,송정2휴먼시아,2020/06/09_13:58:42
40,동부아파트,2020/06/09_13:58:42
40,수영구보건소,2020/06/09_13:58:42
40,신세계센텀시티,2020/06/09_13:58:42
40,운촌,2020/06/09_13:58:42
40,경성대학교,2020/06/09_13:58:42
40,제일은행앞,2020/06/09_13:58:42
40,대신중학교,2020/06/09_13:58:42
40,서대시장(동대신역),2020/06/09_13:58:42
40,영주동,2020/06/09_13:58:42
40,부산진시장,2020/06/09_13:58:42
40,광안2동우편취급국,2020/06/09_13:58:42
40,센텀시티역 벡스코,2020/06/09_13:58:42
40,우일시장,2020/06/09_13:58:42
40,부흥고 해운대백병원,2020/06/09_13:58:42
40,대우2차아파트,2020/06/09_13:58:42
40,동해선 송정역,2020/06/09_13:59:01
40,대동상가,2020/06/09_13:59:01
40,수영구보건소,2020/06/09_13:59:01
40,수영현대아파트(민락역),2020/06/09_13:59:01
40,운촌,2020/06/09_13:59:01
40,경성대학교,2020/06/09_13:59:01
40,제일은행앞,2020/06/09_13:59:01
40,대신중학교,2020/06/09_13:59:01
40,서대시장(동대신역),2020/06/09_13:59:01
40,영주동,2020/06/09_13:59:01
40,범일역,2020/06/09_13:59:01
40,광안2동우편취급국,2020/06/09_13:59:01
40,센텀시티역 벡스코,2020/06/09_13:59:01
40,해운대구청어귀삼거리,2020/06/09_13:59:01
40,대우2차아파트,2020/06/09_13:59:01
40,대우2차아파트,2020/06/09_13:59:01
40,대동상가,2020/06/09_13:59:21
40,송정해수욕장입구,2020/06/09_13:59:21
40,수영구보건소,2020/06/09_13:59:21
40,수영현대아파트(민락역),2020/06/09_13:59:21
40,동백역,2020/06/09_13:59:21
40,경성대학교,2020/06/09_13:59:21
40,제일은행앞,2020/06/09_13:59:21
40,대신중학교,2020/06/09_13:59:21
40,서대시장(동대신역),2020/06/09_13:59:21
40,영주동,2020/06/09_13:59:21
40,자유시장,2020/06/09_13:59:21
40,수영중학교,2020/06/09_13:59:21
40,올림픽교차로 환승센터,2020/06/09_13:59:21
40,해운대구청어귀삼거리,2020/06/09_13:59:21
40,대우2차아파트,2020/06/09_13:59:21
40,대우2차아파트,2020/06/09_13:59:21
40,대동상가,2020/06/09_13:59:40
40,송정해수욕장입구,2020/06/09_13:59:40
40,수영구보건소,2020/06/09_13:59:40
40,수영현대아파트(민락역),2020/06/09_13:59:40
40,동백역,2020/06/09_13:59:40
40,대연동제일은행,2020/06/09_13:59:40
40,제일은행앞,2020/06/09_13:59:40
40,대신중학교,2020/06/09_13:59:40
40,서대시장(동대신역),2020/06/09_13:59:40
40,영주동,2020/06/09_13:59:40
40,자유시장,2020/06/09_13:59:40
40,수영중학교,2020/06/09_13:59:40
40,올림픽교차로 환승센터,2020/06/09_13:59:40
40,해운대구청어귀삼거리,2020/06/09_13:59:40
40,대우2차아파트,2020/06/09_13:59:40
40,대우2차아파트,2020/06/09_13:59:40
40,대동상가,2020/06/09_13:59:59
40,송정해수욕장입구,2020/06/09_13:59:59
40,수영구보건소,2020/06/09_13:59:59
40,수영현대아파트(민락역),2020/06/09_13:59:59
40,동백역,2020/06/09_13:59:59
40,대연동제일은행,2020/06/09_13:59:59
40,제일은행앞,2020/06/09_13:59:59
40,대신중학교,2020/06/09_13:59:59
40,서대시장(동대신역),2020/06/09_13:59:59
40,부산역,2020/06/09_13:59:59
40,자유시장,2020/06/09_13:59:59
40,수영중학교,2020/06/09_13:59:59
40,올림픽교차로 환승센터,2020/06/09_13:59:59
40,해운대구청어귀삼거리,2020/06/09_13:59:59
40,대우2차아파트,2020/06/09_13:59:59
40,대우2차아파트,2020/06/09_13:59:59
40,대림1차아파트,2020/06/09_14:00:19
40,송정해수욕장입구,2020/06/09_14:00:19
40,수영구보건소,2020/06/09_14:00:19
40,수영현대아파트(민락역),2020/06/09_14:00:19
40,동백역,2020/06/09_14:00:19
40,대연동제일은행,2020/06/09_14:00:19
40,국제시장,2020/06/09_14:00:19
40,대신중학교,2020/06/09_14:00:19
40,서대시장(동대신역),2020/06/09_14:00:19
40,부산역,2020/06/09_14:00:19
40,시민회관,2020/06/09_14:00:19
40,수영중학교,2020/06/09_14:00:19
40,올림픽교차로 환승센터,2020/06/09_14:00:19
40,해운대구청어귀삼거리,2020/06/09_14:00:19
40,대우2차아파트,2020/06/09_14:00:19
40,대우2차아파트,2020/06/09_14:00:19
40,대림1차아파트,2020/06/09_14:00:38
40,송정1단지주공,2020/06/09_14:00:38
40,수영구보건소,2020/06/09_14:00:38
40,수영현대아파트(민락역),2020/06/09_14:00:38
40,동백역,2020/06/09_14:00:38
40,대연동제일은행,2020/06/09_14:00:38
40,보수동책방골목,2020/06/09_14:00:38
40,대신중학교,2020/06/09_14:00:38
40,동아대부민캠퍼스,2020/06/09_14:00:38
40,부산역,2020/06/09_14:00:38
40,시민회관,2020/06/09_14:00:38
40,수영중학교,2020/06/09_14:00:38
40,올림픽교차로,2020/06/09_14:00:38
40,건널목삼거리,2020/06/09_14:00:38
40,대우2차아파트,2020/06/09_14:00:38
40,대우2차아파트,2020/06/09_14:00:38
40,대림1차아파트,2020/06/09_14:00:58
40,송정1단지주공,2020/06/09_14:00:58
40,신동아아파트,2020/06/09_14:00:58
40,수영현대아파트(민락역),2020/06/09_14:00:58
40,동백역,2020/06/09_14:00:58
40,대연동제일은행,2020/06/09_14:00:58
40,보수동책방골목,2020/06/09_14:00:58
40,대신중학교,2020/06/09_14:00:58
40,동아대부민캠퍼스,2020/06/09_14:00:58
40,부산역,2020/06/09_14:00:58
40,시민회관,2020/06/09_14:00:58
40,광안역,2020/06/09_14:00:58
40,올림픽교차로,2020/06/09_14:00:58
40,건널목삼거리,2020/06/09_14:00:58
40,대우2차아파트,2020/06/09_14:00:58
40,대우2차아파트,2020/06/09_14:00:58
40,대림1차아파트,2020/06/09_14:01:17
40,송정1단지주공,2020/06/09_14:01:17
40,신동아아파트,2020/06/09_14:01:17
40,수영현대아파트(민락역),2020/06/09_14:01:17
40,부산문화여고,2020/06/09_14:01:17
40,대연동제일은행,2020/06/09_14:01:17
40,보수동책방골목,2020/06/09_14:01:17
40,대신중학교,2020/06/09_14:01:17
40,동아대부민캠퍼스,2020/06/09_14:01:17
40,부산역,2020/06/09_14:01:17
40,시민회관,2020/06/09_14:01:17
40,광안역,2020/06/09_14:01:17
40,올림픽교차로,2020/06/09_14:01:17
40,건널목삼거리,2020/06/09_14:01:17
40,대우2차아파트,2020/06/09_14:01:17
40,대우2차아파트,2020/06/09_14:01:17
40,대림1차아파트,2020/06/09_14:01:37
40,송정1단지주공,2020/06/09_14:01:37
40,수영현대아파트(민락역),2020/06/09_14:01:37
40,부산문화여고,2020/06/09_14:01:37
40,광안역,2020/06/09_14:01:37
40,못골시장,2020/06/09_14:01:37
40,보수동책방골목,2020/06/09_14:01:37
40,대신중학교,2020/06/09_14:01:37
40,동아대부민캠퍼스,2020/06/09_14:01:37
40,부산역,2020/06/09_14:01:37
40,시민회관,2020/06/09_14:01:37
40,광안역,2020/06/09_14:01:37
40,올림픽교차로,2020/06/09_14:01:37
40,건널목삼거리,2020/06/09_14:01:37
40,대우2차아파트,2020/06/09_14:01:37
40,대우2차아파트,2020/06/09_14:01:37
40,대림1차아파트,2020/06/09_14:01:56
40,송정1단지주공,2020/06/09_14:01:56
40,수영현대아파트(민락역),2020/06/09_14:01:56
40,올림픽교차로,2020/06/09_14:01:56
40,광안역,2020/06/09_14:01:56
40,못골시장,2020/06/09_14:01:56
40,보수동책방골목,2020/06/09_14:01:56
40,대신중학교,2020/06/09_14:01:56
40,동아대부민캠퍼스,2020/06/09_14:01:56
40,부산역,2020/06/09_14:01:56
40,시민회관,2020/06/09_14:01:56
40,광안역,2020/06/09_14:01:56
40,건널목삼거리,2020/06/09_14:01:56
40,부산문화여고,2020/06/09_14:01:56
40,대우2차아파트,2020/06/09_14:01:56
40,대우2차아파트,2020/06/09_14:01:56
40,대림1차아파트,2020/06/09_14:02:16
40,송정1단지주공,2020/06/09_14:02:16
40,수영현대아파트(민락역),2020/06/09_14:02:16
40,올림픽교차로,2020/06/09_14:02:16
40,광안역,2020/06/09_14:02:16
40,못골시장,2020/06/09_14:02:16
40,보수사거리,2020/06/09_14:02:16
40,대신중학교,2020/06/09_14:02:16
40,동아대부민캠퍼스,2020/06/09_14:02:16
40,초량역,2020/06/09_14:02:16
40,시민회관,2020/06/09_14:02:16
40,광안역,2020/06/09_14:02:16
40,건널목삼거리,2020/06/09_14:02:16
40,부산문화여고,2020/06/09_14:02:16
40,대우2차아파트,2020/06/09_14:02:16
40,대우2차아파트,2020/06/09_14:02:16
40,청강리공영차고지(종점),2020/06/09_14:02:35
40,대림1차아파트,2020/06/09_14:02:35
40,대우2차아파트,2020/06/09_14:02:35
40,수영교차로(수영역),2020/06/09_14:02:35
40,올림픽교차로,2020/06/09_14:02:35
40,수영중학교,2020/06/09_14:02:35
40,남구청(못골역),2020/06/09_14:02:35
40,보수사거리,2020/06/09_14:02:35
40,대신중학교,2020/06/09_14:02:35
40,영락교회,2020/06/09_14:02:35
40,초량역,2020/06/09_14:02:35
40,시민회관,2020/06/09_14:02:35
40,광안역,2020/06/09_14:02:35
40,부산문화여고,2020/06/09_14:02:35
40,해운대고교,2020/06/09_14:02:35
40,대우2차아파트,2020/06/09_14:02:35
40,청강리공영차고지(입구),2020/06/09_14:02:55
40,대림3차아파트,2020/06/09_14:02:55
40,대우2차아파트,2020/06/09_14:02:55
40,수영교차로(수영역),2020/06/09_14:02:55
40,올림픽교차로,2020/06/09_14:02:55
40,수영중학교,2020/06/09_14:02:55
40,남구청(못골역),2020/06/09_14:02:55
40,영락교회,2020/06/09_14:02:55
40,대신중학교,2020/06/09_14:02:55
40,영락교회,2020/06/09_14:02:55
40,초량역,2020/06/09_14:02:55
40,시민회관,2020/06/09_14:02:55
40,광안역,2020/06/09_14:02:55
40,부산문화여고,2020/06/09_14:02:55
40,해운대고교,2020/06/09_14:02:55
40,송정1단지주공,2020/06/09_14:02:55
40,청강리공영차고지(입구),2020/06/09_14:03:14
40,대림3차아파트,2020/06/09_14:03:14
40,대우2차아파트,2020/06/09_14:03:14
40,수영교차로(수영역),2020/06/09_14:03:14
40,올림픽교차로,2020/06/09_14:03:14
40,수영중학교,2020/06/09_14:03:14
40,남구청(못골역),2020/06/09_14:03:14
40,영락교회,2020/06/09_14:03:14
40,대신중학교,2020/06/09_14:03:14
40,영락교회,2020/06/09_14:03:14
40,YMCA,2020/06/09_14:03:14
40,시민회관,2020/06/09_14:03:14
40,수영역,2020/06/09_14:03:14
40,동백역,2020/06/09_14:03:14
40,해운대고교,2020/06/09_14:03:14
40,송정1단지주공,2020/06/09_14:03:14
40,청강리공영차고지(입구),2020/06/09_14:03:33
40,대림3차아파트,2020/06/09_14:03:33
40,대우2차아파트,2020/06/09_14:03:33
40,수영교차로(수영역),2020/06/09_14:03:33
40,올림픽교차로,2020/06/09_14:03:33
40,금련산역,2020/06/09_14:03:33
40,대연고개,2020/06/09_14:03:33
40,영락교회,2020/06/09_14:03:33
40,대신중학교,2020/06/09_14:03:33
40,영락교회,2020/06/09_14:03:33
40,YMCA,2020/06/09_14:03:33
40,지게골역,2020/06/09_14:03:33
40,수영역,2020/06/09_14:03:33
40,동백역,2020/06/09_14:03:33
40,해운대고교,2020/06/09_14:03:33
40,송정해수욕장입구,2020/06/09_14:03:33
40,청강리공영차고지(입구),2020/06/09_14:03:53
40,대림3차아파트,2020/06/09_14:03:53
40,대우2차아파트,2020/06/09_14:03:53
40,수영교차로(수영역),2020/06/09_14:03:53
40,벡스코 시립미술관,2020/06/09_14:03:53
40,금련산역,2020/06/09_14:03:53
40,대연고개,2020/06/09_14:03:53
40,영락교회,2020/06/09_14:03:53
40,대신중학교,2020/06/09_14:03:53
40,영락교회,2020/06/09_14:03:53
40,YMCA,2020/06/09_14:03:53
40,지게골역,2020/06/09_14:03:53
40,수영역,2020/06/09_14:03:53
40,동백역,2020/06/09_14:03:53
40,부대앞,2020/06/09_14:03:53
40,송정해수욕장입구,2020/06/09_14:03:53
40,청강리공영차고지(입구),2020/06/09_14:04:12
40,대림3차아파트,2020/06/09_14:04:12
40,대우2차아파트,2020/06/09_14:04:12
40,수영교차로(수영역),2020/06/09_14:04:12
40,벡스코 시립미술관,2020/06/09_14:04:12
40,금련산역,2020/06/09_14:04:12
40,지게골역,2020/06/09_14:04:12
40,영락교회,2020/06/09_14:04:12
40,대신중학교,2020/06/09_14:04:12
40,영락교회,2020/06/09_14:04:12
40,YMCA,2020/06/09_14:04:12
40,지게골역,2020/06/09_14:04:12
40,수영역,2020/06/09_14:04:12
40,동백역,2020/06/09_14:04:12
40,부대앞,2020/06/09_14:04:12
40,송정해수욕장입구,2020/06/09_14:04:12
40,연화교차로,2020/06/09_14:04:32
40,대림3차아파트,2020/06/09_14:04:32
40,대우2차아파트,2020/06/09_14:04:32
40,수영교차로(수영역),2020/06/09_14:04:32
40,벡스코 시립미술관,2020/06/09_14:04:32
40,금련산청소년수련원,2020/06/09_14:04:32
40,지게골역,2020/06/09_14:04:32
40,영락교회,2020/06/09_14:04:32
40,대신중학교,2020/06/09_14:04:32
40,영락교회,2020/06/09_14:04:32
40,YMCA,2020/06/09_14:04:32
40,지게골역,2020/06/09_14:04:32
40,수영역,2020/06/09_14:04:32
40,운촌,2020/06/09_14:04:32
40,부대앞,2020/06/09_14:04:32
40,동해선 송정역,2020/06/09_14:04:32
40,연화교차로,2020/06/09_14:04:51
40,양운초등학교,2020/06/09_14:04:51
40,대우2차아파트,2020/06/09_14:04:51
40,수영교차로(수영역),2020/06/09_14:04:51
40,벡스코 시립미술관,2020/06/09_14:04:51
40,금련산청소년수련원,2020/06/09_14:04:51
40,지게골역,2020/06/09_14:04:51
40,동아대부민캠퍼스,2020/06/09_14:04:51
40,대신중학교,2020/06/09_14:04:51
40,보수사거리,2020/06/09_14:04:51
40,YMCA,2020/06/09_14:04:51
40,지게골역,2020/06/09_14:04:51
40,수영역,2020/06/09_14:04:51
40,운촌,2020/06/09_14:04:51
40,양운초등학교,2020/06/09_14:04:51
40,동해선 송정역,2020/06/09_14:04:51
40,연화교차로,2020/06/09_14:05:11
40,동해선 송정역,2020/06/09_14:05:11
40,대우2차아파트,2020/06/09_14:05:11
40,수영교차로(수영역),2020/06/09_14:05:11
40,벡스코 시립미술관,2020/06/09_14:05:11
40,금련산청소년수련원,2020/06/09_14:05:11
40,지게골역,2020/06/09_14:05:11
40,동아대부민캠퍼스,2020/06/09_14:05:11
40,대신중학교,2020/06/09_14:05:11
40,보수사거리,2020/06/09_14:05:11
40,부산진역,2020/06/09_14:05:11
40,지게골역,2020/06/09_14:05:11
40,수영교차로(수영역),2020/06/09_14:05:11
40,운촌,2020/06/09_14:05:11
