0,1,2
Bus_No,Bus_Location,Date
17,화승삼성아파트,2020/06/02_14:52:19
17,범내골역,2020/06/02_14:52:19
17,롯데호텔백화점(서면역),2020/06/02_14:52:19
17,고관입구,2020/06/02_14:52:19
17,중앙동(중앙역),2020/06/02_14:52:19
17,남포동,2020/06/02_14:52:19
17,부산관광고교,2020/06/02_14:52:19
17,부산천연가스발전소,2020/06/02_14:52:19
17,구평e편한세상입구,2020/06/02_14:52:19
17,신평,2020/06/02_14:52:19
17,신평,2020/06/02_14:52:39
17,감천항해양파출소,2020/06/02_14:52:39
17,신익아파트,2020/06/02_14:52:39
17,영합의원,2020/06/02_14:52:39
17,남부민시장입구,2020/06/02_14:52:39
17,남포동,2020/06/02_14:52:39
17,범곡교차로,2020/06/02_14:52:39
17,YMCA,2020/06/02_14:52:39
17,부암역.당감입구,2020/06/02_14:52:39
17,(구)당감4동주민센터,2020/06/02_14:52:39
17,당감주공3단지상가,2020/06/02_14:52:39
17,백양터널,2020/06/02_14:52:39
17,화승삼성아파트,2020/06/02_14:52:39
17,범내골역,2020/06/02_14:52:39
17,롯데호텔백화점(서면역),2020/06/02_14:52:39
17,고관입구,2020/06/02_14:52:39
17,중앙동(중앙역),2020/06/02_14:52:39
17,남포동,2020/06/02_14:52:39
17,신익아파트,2020/06/02_14:52:39
17,부산천연가스발전소,2020/06/02_14:52:39
17,구평e편한세상입구,2020/06/02_14:52:39
17,신평,2020/06/02_14:52:39
17,신평,2020/06/02_14:52:58
17,감천항해양파출소,2020/06/02_14:52:58
17,신익아파트,2020/06/02_14:52:58
17,감천2동,2020/06/02_14:52:58
17,남부민시장입구,2020/06/02_14:52:58
17,CJ대한통운,2020/06/02_14:52:58
17,범곡교차로,2020/06/02_14:52:58
17,YMCA,2020/06/02_14:52:58
17,부암역.당감입구,2020/06/02_14:52:58
17,청수탕,2020/06/02_14:52:58
17,당감주공3단지상가,2020/06/02_14:52:58
17,백양터널,2020/06/02_14:52:58
17,화승삼성아파트,2020/06/02_14:52:58
17,범내골역,2020/06/02_14:52:58
17,롯데호텔백화점(서면역),2020/06/02_14:52:58
17,고관입구,2020/06/02_14:52:58
17,부산데파트,2020/06/02_14:52:58
17,남포동,2020/06/02_14:52:58
17,송도입구,2020/06/02_14:52:58
17,부산천연가스발전소,2020/06/02_14:52:58
17,구평e편한세상입구,2020/06/02_14:52:58
17,신평,2020/06/02_14:52:58
17,신평,2020/06/02_14:53:18
17,감천항해양파출소,2020/06/02_14:53:18
17,신익아파트,2020/06/02_14:53:18
17,감천2동,2020/06/02_14:53:18
17,남부민시장입구,2020/06/02_14:53:18
17,CJ대한통운,2020/06/02_14:53:18
17,범내골역,2020/06/02_14:53:18
17,YMCA,2020/06/02_14:53:18
17,부암역.당감입구,2020/06/02_14:53:18
17,청수탕,2020/06/02_14:53:18
17,당감주공3단지상가,2020/06/02_14:53:18
17,당감동일스위트,2020/06/02_14:53:18
17,화승삼성아파트,2020/06/02_14:53:18
17,범곡교차로,2020/06/02_14:53:18
17,롯데호텔백화점(서면역),2020/06/02_14:53:18
17,고관입구,2020/06/02_14:53:18
17,부산데파트,2020/06/02_14:53:18
17,남포동,2020/06/02_14:53:18
17,고신대학교복음병원,2020/06/02_14:53:18
17,부산천연가스발전소,2020/06/02_14:53:18
17,구평e편한세상입구,2020/06/02_14:53:18
17,신평,2020/06/02_14:53:18
17,신평,2020/06/02_14:53:37
17,감천항해양파출소,2020/06/02_14:53:37
17,신익아파트,2020/06/02_14:53:37
17,감천2동,2020/06/02_14:53:37
17,남부민시장입구,2020/06/02_14:53:37
17,CJ대한통운,2020/06/02_14:53:37
17,범내골역,2020/06/02_14:53:37
17,부산진역,2020/06/02_14:53:37
17,부암역.당감입구,2020/06/02_14:53:37
17,용사촌입구,2020/06/02_14:53:37
17,당감주공3단지상가,2020/06/02_14:53:37
17,당감동일스위트,2020/06/02_14:53:37
17,화승삼성아파트,2020/06/02_14:53:37
17,범곡교차로,2020/06/02_14:53:37
17,롯데호텔백화점(서면역),2020/06/02_14:53:37
17,고관입구,2020/06/02_14:53:37
17,부산데파트,2020/06/02_14:53:37
17,자갈치역.충무동교차로,2020/06/02_14:53:37
17,고신대학교복음병원,2020/06/02_14:53:37
17,부산천연가스발전소,2020/06/02_14:53:37
17,구평e편한세상입구,2020/06/02_14:53:37
17,신평,2020/06/02_14:53:37
17,신평,2020/06/02_14:53:57
17,사하구국민체육센터,2020/06/02_14:53:57
17,신익아파트,2020/06/02_14:53:57
17,영합의원,2020/06/02_14:53:57
17,남부민시장입구,2020/06/02_14:53:57
17,CJ대한통운,2020/06/02_14:53:57
17,범내골역,2020/06/02_14:53:57
17,부산진역,2020/06/02_14:53:57
17,부암역.당감입구,2020/06/02_14:53:57
17,동원초등학교,2020/06/02_14:53:57
17,당감주공3단지상가,2020/06/02_14:53:57
17,국제프라자아파트,2020/06/02_14:53:57
17,화승삼성아파트,2020/06/02_14:53:57
17,범곡교차로,2020/06/02_14:53:57
17,롯데호텔백화점(서면역),2020/06/02_14:53:57
17,고관입구,2020/06/02_14:53:57
17,부산데파트,2020/06/02_14:53:57
17,자갈치역.충무동교차로,2020/06/02_14:53:57
17,고신대학교복음병원,2020/06/02_14:53:57
17,부산천연가스발전소,2020/06/02_14:53:57
17,구평e편한세상입구,2020/06/02_14:53:57
17,신평,2020/06/02_14:53:57
17,신평,2020/06/02_14:54:16
17,사하구국민체육센터,2020/06/02_14:54:16
17,신익아파트,2020/06/02_14:54:16
17,영합의원,2020/06/02_14:54:16
17,남부민시장입구,2020/06/02_14:54:16
17,CJ대한통운,2020/06/02_14:54:16
17,범내골역,2020/06/02_14:54:16
17,부산진역,2020/06/02_14:54:16
17,부암역.당감입구,2020/06/02_14:54:16
17,동원초등학교,2020/06/02_14:54:16
17,당감주공3단지상가,2020/06/02_14:54:16
17,국제프라자아파트,2020/06/02_14:54:16
17,화승삼성아파트,2020/06/02_14:54:16
17,범곡교차로,2020/06/02_14:54:16
17,롯데호텔백화점(서면역),2020/06/02_14:54:16
17,고관입구,2020/06/02_14:54:16
17,부산데파트,2020/06/02_14:54:16
17,자갈치역.충무동교차로,2020/06/02_14:54:16
17,고신대학교복음병원,2020/06/02_14:54:16
17,부산천연가스발전소,2020/06/02_14:54:16
17,구평e편한세상입구,2020/06/02_14:54:16
17,신평,2020/06/02_14:54:16
17,신평,2020/06/02_14:54:36
17,부일전자디자인고교,2020/06/02_14:54:36
17,영합의원,2020/06/02_14:54:36
17,부산관광고교,2020/06/02_14:54:36
17,충무동교차로,2020/06/02_14:54:36
17,CJ대한통운,2020/06/02_14:54:36
17,범내골역,2020/06/02_14:54:36
17,부산진역,2020/06/02_14:54:36
17,진양교차로,2020/06/02_14:54:36
17,동원초등학교,2020/06/02_14:54:36
17,당감주공3단지상가,2020/06/02_14:54:36
17,국제프라자아파트,2020/06/02_14:54:36
17,화승삼성아파트,2020/06/02_14:54:36
17,범곡교차로,2020/06/02_14:54:36
17,서면시장,2020/06/02_14:54:36
17,초량역,2020/06/02_14:54:36
17,부산데파트,2020/06/02_14:54:36
17,자갈치역.충무동교차로,2020/06/02_14:54:36
17,알로이시오기념병원,2020/06/02_14:54:36
17,부산천연가스발전소,2020/06/02_14:54:36
17,신평,2020/06/02_14:54:36
17,신평,2020/06/02_14:54:55
17,부일전자디자인고교,2020/06/02_14:54:55
17,영합의원,2020/06/02_14:54:55
17,부산관광고교,2020/06/02_14:54:55
17,충무동교차로,2020/06/02_14:54:55
17,CJ대한통운,2020/06/02_14:54:55
17,범내골역,2020/06/02_14:54:55
17,부산진역,2020/06/02_14:54:55
17,진양교차로,2020/06/02_14:54:55
17,동원초등학교,2020/06/02_14:54:55
17,동원초등학교,2020/06/02_14:54:55
17,화인아파트,2020/06/02_14:54:55
17,당감초등학교,2020/06/02_14:54:55
17,범곡교차로,2020/06/02_14:54:55
17,서면시장,2020/06/02_14:54:55
17,초량역,2020/06/02_14:54:55
17,부산데파트,2020/06/02_14:54:55
17,자갈치역.충무동교차로,2020/06/02_14:54:55
17,알로이시오기념병원,2020/06/02_14:54:55
17,감천항해양파출소,2020/06/02_14:54:55
17,신평,2020/06/02_14:54:55
17,대동중고등학교,2020/06/02_14:55:15
17,부일전자디자인고교,2020/06/02_14:55:15
17,영합의원,2020/06/02_14:55:15
17,부산관광고교,2020/06/02_14:55:15
17,충무동교차로,2020/06/02_14:55:15
17,중앙동(중앙역),2020/06/02_14:55:15
17,범내골역,2020/06/02_14:55:15
17,좌천동가구거리(좌천역),2020/06/02_14:55:15
17,진양교차로,2020/06/02_14:55:15
17,동원초등학교,2020/06/02_14:55:15
17,화인아파트,2020/06/02_14:55:15
17,백양가족공원,2020/06/02_14:55:15
17,당감초등학교,2020/06/02_14:55:15
17,좌천동가구거리(좌천역),2020/06/02_14:55:15
17,서면시장,2020/06/02_14:55:15
17,초량역,2020/06/02_14:55:15
17,부산데파트,2020/06/02_14:55:15
17,자갈치역.충무동교차로,2020/06/02_14:55:15
17,감천초등학교,2020/06/02_14:55:15
17,감천항해양파출소,2020/06/02_14:55:15
17,신평,2020/06/02_14:55:15
17,대동중고등학교,2020/06/02_14:55:34
17,부일전자디자인고교,2020/06/02_14:55:34
17,영합의원,2020/06/02_14:55:34
17,부산관광고교,2020/06/02_14:55:34
17,충무동교차로,2020/06/02_14:55:34
17,범내골역,2020/06/02_14:55:34
17,좌천동가구거리(좌천역),2020/06/02_14:55:34
17,영주동,2020/06/02_14:55:34
17,당감1치안센터,2020/06/02_14:55:34
17,동원초등학교,2020/06/02_14:55:34
17,화인아파트,2020/06/02_14:55:34
17,백양가족공원,2020/06/02_14:55:34
17,당감초등학교,2020/06/02_14:55:34
17,좌천동가구거리(좌천역),2020/06/02_14:55:34
17,서면시장,2020/06/02_14:55:34
17,초량역,2020/06/02_14:55:34
17,부산데파트,2020/06/02_14:55:34
17,자갈치역.충무동교차로,2020/06/02_14:55:34
17,감천초등학교,2020/06/02_14:55:34
17,감천항해양파출소,2020/06/02_14:55:34
17,신평,2020/06/02_14:55:34
17,대동중고등학교,2020/06/02_14:55:54
17,부일전자디자인고교,2020/06/02_14:55:54
17,감천사거리,2020/06/02_14:55:54
17,남부민2동주민센터,2020/06/02_14:55:54
17,자갈치입구(자갈치역),2020/06/02_14:55:54
17,범내골역,2020/06/02_14:55:54
17,좌천동가구거리(좌천역),2020/06/02_14:55:54
17,영주동,2020/06/02_14:55:54
17,당감1치안센터,2020/06/02_14:55:54
17,화인아파트,2020/06/02_14:55:54
17,선암사입구,2020/06/02_14:55:54
17,백양가족공원,2020/06/02_14:55:54
17,당감초등학교,2020/06/02_14:55:54
17,좌천동가구거리(좌천역),2020/06/02_14:55:54
17,서면시장,2020/06/02_14:55:54
17,초량역,2020/06/02_14:55:54
17,남포동,2020/06/02_14:55:54
17,남부민시장입구,2020/06/02_14:55:54
17,남성한빛가든,2020/06/02_14:55:54
17,감천항해양파출소,2020/06/02_14:55:54
17,신평,2020/06/02_14:55:54
17,대동중고등학교,2020/06/02_14:56:13
17,부일전자디자인고교,2020/06/02_14:56:13
17,감천사거리,2020/06/02_14:56:13
17,천마우편취급국,2020/06/02_14:56:13
17,자갈치입구(자갈치역),2020/06/02_14:56:13
17,범내골역,2020/06/02_14:56:13
17,좌천동가구거리(좌천역),2020/06/02_14:56:13
17,영주동,2020/06/02_14:56:13
17,당감1치안센터,2020/06/02_14:56:13
17,화인아파트,2020/06/02_14:56:13
17,선암사입구,2020/06/02_14:56:13
17,선암사입구,2020/06/02_14:56:13
17,당감초등학교,2020/06/02_14:56:13
17,좌천동가구거리(좌천역),2020/06/02_14:56:13
17,서면복개로,2020/06/02_14:56:13
17,초량역,2020/06/02_14:56:13
17,남포동,2020/06/02_14:56:13
17,남부민시장입구,2020/06/02_14:56:13
17,남성한빛가든,2020/06/02_14:56:13
17,감천항해양파출소,2020/06/02_14:56:13
17,신평,2020/06/02_14:56:13
17,구평e편한세상입구,2020/06/02_14:56:33
17,부일전자디자인고교,2020/06/02_14:56:33
17,감천사거리,2020/06/02_14:56:33
17,천마우편취급국,2020/06/02_14:56:33
17,자갈치입구(자갈치역),2020/06/02_14:56:33
17,범내골역,2020/06/02_14:56:33
17,좌천동가구거리(좌천역),2020/06/02_14:56:33
17,영주동,2020/06/02_14:56:33
17,당감1치안센터,2020/06/02_14:56:33
17,개원초등학교,2020/06/02_14:56:33
17,선암사입구,2020/06/02_14:56:33
17,선암사입구,2020/06/02_14:56:33
17,당감1치안센터,2020/06/02_14:56:33
17,좌천동가구거리(좌천역),2020/06/02_14:56:33
17,서면복개로,2020/06/02_14:56:33
17,부산역,2020/06/02_14:56:33
17,남포동,2020/06/02_14:56:33
17,남부민시장입구,2020/06/02_14:56:33
17,감천사거리,2020/06/02_14:56:33
17,구평삼거리,2020/06/02_14:56:33
17,신평,2020/06/02_14:56:33
17,구평e편한세상입구,2020/06/02_14:56:52
17,부일전자디자인고교,2020/06/02_14:56:52
17,남성한빛가든,2020/06/02_14:56:52
17,천마우편취급국,2020/06/02_14:56:52
17,자갈치입구(자갈치역),2020/06/02_14:56:52
17,서면한전,2020/06/02_14:56:52
17,좌천동가구거리(좌천역),2020/06/02_14:56:52
17,영주동,2020/06/02_14:56:52
17,당감1치안센터,2020/06/02_14:56:52
17,개원초등학교,2020/06/02_14:56:52
17,선암사입구,2020/06/02_14:56:52
17,동원초등학교,2020/06/02_14:56:52
17,당감1치안센터,2020/06/02_14:56:52
17,좌천동가구거리(좌천역),2020/06/02_14:56:52
17,서면복개로,2020/06/02_14:56:52
17,부산역,2020/06/02_14:56:52
17,남포동,2020/06/02_14:56:52
17,남부민시장입구,2020/06/02_14:56:52
17,감천우체국,2020/06/02_14:56:52
17,구평삼거리,2020/06/02_14:56:52
17,신평,2020/06/02_14:56:52
17,구평e편한세상입구,2020/06/02_14:57:12
17,감천우체국,2020/06/02_14:57:12
17,남성한빛가든,2020/06/02_14:57:12
17,남부민초등학교,2020/06/02_14:57:12
17,자갈치입구(자갈치역),2020/06/02_14:57:12
17,서면한전,2020/06/02_14:57:12
17,좌천동가구거리(좌천역),2020/06/02_14:57:12
17,부산역,2020/06/02_14:57:12
17,당감1치안센터,2020/06/02_14:57:12
17,국제백양아파트,2020/06/02_14:57:12
17,당감주공3단지상가,2020/06/02_14:57:12
17,동원초등학교,2020/06/02_14:57:12
17,당감1치안센터,2020/06/02_14:57:12
17,좌천동가구거리(좌천역),2020/06/02_14:57:12
17,서면복개로,2020/06/02_14:57:12
17,부산역,2020/06/02_14:57:12
17,남포동,2020/06/02_14:57:12
17,남부민시장입구,2020/06/02_14:57:12
17,감천우체국,2020/06/02_14:57:12
17,구평삼거리,2020/06/02_14:57:12
17,신평,2020/06/02_14:57:12
17,구평e편한세상입구,2020/06/02_14:57:31
17,감천우체국,2020/06/02_14:57:31
17,감천초등학교,2020/06/02_14:57:31
17,남부민초등학교,2020/06/02_14:57:31
17,자갈치입구(자갈치역),2020/06/02_14:57:31
17,서면한전,2020/06/02_14:57:31
17,좌천동가구거리(좌천역),2020/06/02_14:57:31
17,부산역,2020/06/02_14:57:31
17,당감초등학교,2020/06/02_14:57:31
17,국제백양아파트,2020/06/02_14:57:31
17,당감주공3단지상가,2020/06/02_14:57:31
17,용사촌입구,2020/06/02_14:57:31
17,당감1치안센터,2020/06/02_14:57:31
17,봉생병원,2020/06/02_14:57:31
17,서면복개로,2020/06/02_14:57:31
17,영주동,2020/06/02_14:57:31
17,남포동,2020/06/02_14:57:31
17,남부민초등학교,2020/06/02_14:57:31
17,영합의원,2020/06/02_14:57:31
17,구평e편한세상입구,2020/06/02_14:57:31
17,신평,2020/06/02_14:57:31
17,구평e편한세상입구,2020/06/02_14:57:51
17,감천우체국,2020/06/02_14:57:51
17,감천초등학교,2020/06/02_14:57:51
17,남부민초등학교,2020/06/02_14:57:51
17,남포동,2020/06/02_14:57:51
17,서면역 서면지하상가,2020/06/02_14:57:51
17,좌천동가구거리(좌천역),2020/06/02_14:57:51
17,부산역,2020/06/02_14:57:51
17,당감초등학교,2020/06/02_14:57:51
17,국제백양아파트,2020/06/02_14:57:51
17,당감주공3단지상가,2020/06/02_14:57:51
17,용사촌입구,2020/06/02_14:57:51
17,당감1치안센터,2020/06/02_14:57:51
17,봉생병원,2020/06/02_14:57:51
17,서면복개로,2020/06/02_14:57:51
17,영주동,2020/06/02_14:57:51
17,남포동,2020/06/02_14:57:51
17,남부민초등학교,2020/06/02_14:57:51
17,영합의원,2020/06/02_14:57:51
17,구평e편한세상입구,2020/06/02_14:57:51
17,신평,2020/06/02_14:57:51
17,신평,2020/06/02_14:58:10
17,구평e편한세상입구,2020/06/02_14:58:10
17,알로이시오기념병원,2020/06/02_14:58:10
17,영합의원,2020/06/02_14:58:10
17,남부민초등학교,2020/06/02_14:58:10
17,남포동,2020/06/02_14:58:10
17,서면역 서면지하상가,2020/06/02_14:58:10
17,한성기린아파트,2020/06/02_14:58:10
17,부산역,2020/06/02_14:58:10
17,당감초등학교,2020/06/02_14:58:10
17,국제백양아파트,2020/06/02_14:58:10
17,백양터널,2020/06/02_14:58:10
17,청수탕,2020/06/02_14:58:10
17,봉생병원,2020/06/02_14:58:10
17,서면복개로,2020/06/02_14:58:10
17,진양교차로,2020/06/02_14:58:10
17,영주동,2020/06/02_14:58:10
17,남포동,2020/06/02_14:58:10
17,천마우편취급국,2020/06/02_14:58:10
17,감천2동,2020/06/02_14:58:10
17,구평e편한세상입구,2020/06/02_14:58:10
17,신평,2020/06/02_14:58:10
17,신평,2020/06/02_14:58:30
17,구평e편한세상입구,2020/06/02_14:58:30
17,고신대학교복음병원,2020/06/02_14:58:30
17,영합의원,2020/06/02_14:58:30
17,남부민초등학교,2020/06/02_14:58:30
17,남포동,2020/06/02_14:58:30
17,서면역 서면지하상가,2020/06/02_14:58:30
17,한성기린아파트,2020/06/02_14:58:30
17,YMCA,2020/06/02_14:58:30
17,당감초등학교,2020/06/02_14:58:30
17,국제백양아파트,2020/06/02_14:58:30
17,백양터널,2020/06/02_14:58:30
17,청수탕,2020/06/02_14:58:30
17,부산진역,2020/06/02_14:58:30
17,서면복개로,2020/06/02_14:58:30
17,진양교차로,2020/06/02_14:58:30
17,영주동,2020/06/02_14:58:30
17,자갈치역.충무동교차로,2020/06/02_14:58:30
